    0.0010076022     0.0010362151     0.0009325320
    0.0010439835     0.0024631665     0.0002450300
   -0.0005645756     0.0036039267    -0.0003569311
   -0.0036121436     0.0034831435     0.0003938136
   -0.0073127369     0.0017796121     0.0047166344
   -0.0036771872    -0.0019830239     0.0164643318
    0.0202190668     0.0033282071     0.0120231960
    0.0043476466     0.0099808569    -0.0137547266
   -0.0051117912     0.0019243783    -0.0039413695
    0.0015043371    -0.0002955486    -0.0041344018
   -0.0006880083    -0.0006420309    -0.0047045238
    0.0010844817     0.0005634159     0.0010996391
    0.0020780195     0.0020777141     0.0002780309
    0.0011925807     0.0042315428    -0.0011865054
   -0.0019665961     0.0051062773    -0.0013763029
   -0.0061492193     0.0046761909     0.0012279757
   -0.0096315748     0.0031575999     0.0111290193
    0.0081487265    -0.0006739249     0.0259083191
    0.0197397840    -0.0055454089    -0.0060287444
   -0.0081722255    -0.0067391516    -0.0095285325
    0.0000363233    -0.0029916688    -0.0004580580
    0.0006166173    -0.0019693038    -0.0040083615
   -0.0014562706    -0.0018676053    -0.0029809193
    0.0007339037     0.0001067724     0.0012102320
    0.0025149365     0.0010548263     0.0006815799
    0.0033478697     0.0037587446    -0.0016490977
    0.0002930479     0.0061963875    -0.0034607845
   -0.0040457758     0.0064708119    -0.0020179623
   -0.0085933815     0.0068903128     0.0032524115
   -0.0068933890     0.0076671510     0.0181219282
    0.0163301060    -0.0018319491     0.0156578386
    0.0027543803    -0.0140908877    -0.0043003527
   -0.0020969199    -0.0058706486     0.0032959620
    0.0021099097    -0.0022512982    -0.0008047011
   -0.0007664705    -0.0024897567    -0.0024947553
    0.0001705234    -0.0001122962     0.0011460899
    0.0019198026    -0.0000612904     0.0012141733
    0.0048375066     0.0017353182    -0.0009229348
    0.0037951969     0.0056306337    -0.0052518320
   -0.0018258239     0.0074756100    -0.0053438267
   -0.0057899832     0.0081250726    -0.0020931582
   -0.0090315873     0.0099398828     0.0050830626
   -0.0001424606     0.0086731151     0.0152662685
    0.0076096485    -0.0056597133     0.0081353074
    0.0004735434    -0.0057537003     0.0057933080
    0.0027665552    -0.0005885035     0.0027719272
    0.0000562882    -0.0016051354    -0.0014969846
   -0.0013356292    -0.0027264405    -0.0005651225
   -0.0007113764    -0.0022554508     0.0001295039
    0.0006586421    -0.0006256169     0.0014342445
    0.0041119117    -0.0008824233     0.0007877195
    0.0072858091     0.0016524132    -0.0040012699
    0.0023530898     0.0057958695    -0.0082662985
   -0.0034017498     0.0085571203    -0.0058106818
   -0.0070540743     0.0099796307    -0.0026741167
   -0.0073473129     0.0102513526     0.0049689368
    0.0002990428     0.0043121950     0.0111884407
    0.0038383868    -0.0017162860     0.0099948166
    0.0032751836     0.0015005682     0.0045796254
    0.0007491944     0.0003990023    -0.0013751361
   -0.0018465009    -0.0024203373    -0.0003485722
   -0.0007902174    -0.0026835536     0.0008580493
   -0.0000141404    -0.0018818369     0.0007092761
   -0.0004109436    -0.0004745686     0.0012441494
    0.0012738575    -0.0023536286     0.0021312226
    0.0071683260    -0.0044936669     0.0010272096
    0.0076963641    -0.0034883094    -0.0026657627
    0.0014207998     0.0047992527    -0.0077555456
   -0.0042840004     0.0094739707    -0.0071916791
   -0.0085729113     0.0090855727    -0.0030188132
   -0.0059333802     0.0078574847     0.0054687370
    0.0006335814     0.0047942644     0.0137083471
    0.0044655647     0.0045491504     0.0073256106
    0.0012798684     0.0017561675    -0.0005558094
   -0.0027011818    -0.0025188556    -0.0009146037
   -0.0013613855    -0.0032175955     0.0015583520
    0.0001513636    -0.0023357593     0.0013699383
    0.0005092749    -0.0014141910     0.0008401570
   -0.0008036229    -0.0000237575     0.0008601008
   -0.0012224945    -0.0015349499     0.0021369744
    0.0004232864    -0.0088807844     0.0074682358
    0.0090391148    -0.0145343519     0.0120446303
    0.0115926137    -0.0103853585     0.0086263342
    0.0014165997    -0.0023807525    -0.0040006846
   -0.0073125931     0.0052571262    -0.0076135032
   -0.0078832752     0.0058167957    -0.0007857326
   -0.0029478032     0.0089820101     0.0074381703
    0.0040931882     0.0118006881     0.0091258399
    0.0000019211     0.0067108867     0.0018531643
   -0.0038473133    -0.0027234068     0.0013011099
   -0.0023627913    -0.0046037690     0.0030703907
    0.0002015102    -0.0035985505     0.0023204789
    0.0009763071    -0.0018971354     0.0013223889
    0.0008040579    -0.0009323599     0.0007727437
   -0.0016550077    -0.0001468051     0.0013176364
   -0.0052363101    -0.0034952244     0.0066456215
   -0.0008455533    -0.0216168468     0.0429614098
    0.0099314621    -0.0145721722     0.0351491495
    0.0029536544    -0.0282356723     0.0279396999
    0.0074110409    -0.0155189158     0.0077182914
   -0.0075672240    -0.0012660220    -0.0020130431
   -0.0028704784     0.0051292533     0.0017492482
    0.0038407432     0.0142817187     0.0025217591
    0.0003639776     0.0167424566    -0.0027019154
   -0.0089591269     0.0053398504     0.0039851211
   -0.0046610141    -0.0041259459     0.0084943221
   -0.0009040092    -0.0076355418     0.0061301949
    0.0023531019    -0.0042137339     0.0026394691
    0.0014932323    -0.0012251797     0.0011335251
    0.0008615818    -0.0004895926     0.0006371979
   -0.0011469927     0.0004866388     0.0006408221
   -0.0035903176     0.0004510003     0.0026426058
   -0.0135421556     0.0014815403     0.0243205578
    0.0176509447     0.0007363900     0.0541432663
   -0.0021876555    -0.0159614174     0.0427097351
    0.0036346193    -0.0134912930     0.0087681725
   -0.0021051509    -0.0020266535     0.0026602911
    0.0061020851     0.0079611414    -0.0006764972
    0.0070200493     0.0178695239    -0.0117717144
   -0.0108871306     0.0184466722    -0.0094329035
   -0.0133917723     0.0059907534     0.0114110906
   -0.0084226353    -0.0081944583     0.0150750853
    0.0061554106    -0.0152766571     0.0154269898
    0.0039823755    -0.0025239722     0.0024184216
    0.0014621880    -0.0004557544     0.0008912223
   -0.0017062883     0.0010828214     0.0008565069
   -0.0052561809     0.0037152382     0.0049826564
   -0.0020413687     0.0156575007     0.0257334357
   -0.0000917409     0.0018688370     0.0204451389
    0.0485044627    -0.0352909417     0.0594552381
    0.0020225003    -0.0063448041     0.0068240224
    0.0064741206     0.0018169385     0.0029809111
    0.0132321574     0.0093493859    -0.0117246563
    0.0009803106     0.0156116120    -0.0254830426
   -0.0214254329     0.0163014123    -0.0078913459
   -0.0163201250     0.0055791790     0.0136355503
   -0.0112982400    -0.0194891188     0.0613987091
    0.0146230674    -0.0052621547     0.0141560136
    0.0029973796    -0.0002757330     0.0014669931
    0.0010981567     0.0000314874     0.0006527682
   -0.0017816582     0.0021795945     0.0009708717
   -0.0023382930     0.0065812502     0.0042390313
    0.0007258502     0.0070249101     0.0061273007
   -0.0542850592    -0.0055779086     0.0361885094
    0.0215364369    -0.0059856780     0.0134017769
    0.0053721815     0.0004273840     0.0047405890
    0.0131578690     0.0032510579    -0.0049920727
    0.0127827928     0.0040982979    -0.0243788836
   -0.0103341504     0.0085200338    -0.0289914553
   -0.0231071337     0.0110990172    -0.0038195526
   -0.0278114495     0.0118259065     0.0303072440
    0.0195728604     0.0132541413     0.0517775526
    0.0067587271     0.0017065641     0.0039842025
    0.0016389930     0.0004945953     0.0008644468
   -0.0006250011     0.0012990840     0.0001467045
   -0.0008745382     0.0028159928     0.0005267988
   -0.0000842600     0.0043447604     0.0007974735
   -0.0077176161     0.0046208461     0.0019605052
    0.0073743868     0.0013244514     0.0027446397
    0.0094444758     0.0017679195    -0.0008628665
    0.0140413274    -0.0014942839    -0.0135791193
    0.0049802985    -0.0045750007    -0.0295785655
   -0.0189679301     0.0004004632    -0.0234056756
   -0.0186665885     0.0083607609     0.0006392229
   -0.0093524630     0.0245810316     0.0249602634
    0.0075455520     0.0089819639     0.0080723766
    0.0021564194     0.0016234585     0.0012111039
    0.0008515649     0.0005661477     0.0005620973
   -0.0002425215     0.0014670227    -0.0000886897
   -0.0000203998     0.0023189854    -0.0002776269
   -0.0008218105     0.0027406872    -0.0008879402
   -0.0119285874     0.0131344668     0.0029739542
    0.0098787123     0.0484712500     0.0207969530
    0.0103366542     0.0058952706     0.0014961580
    0.0065518876     0.0014371341    -0.0005904878
    0.0102285472    -0.0016912477    -0.0059635957
    0.0095587239    -0.0080681228    -0.0172692048
   -0.0053126449    -0.0107895380    -0.0245359652
   -0.0164796571    -0.0015429919    -0.0105291954
   -0.0109925381     0.0076380914     0.0014430598
   -0.0009130878     0.0101447466     0.0045986704
    0.0014519312     0.0032426637     0.0014315206
    0.0007821830     0.0010733400     0.0006477955
    0.0001435235     0.0012895272    -0.0003830473
    0.0001412964     0.0016393064    -0.0008375885
   -0.0013319611     0.0029777184    -0.0013270131
   -0.0018172442     0.0110126629     0.0002391038
    0.0057042793     0.0079758555    -0.0000627746
    0.0050328762     0.0016676489    -0.0010705088
    0.0066330082    -0.0009350075    -0.0028799447
    0.0078342439    -0.0058284494    -0.0081513774
    0.0023035673    -0.0113813819    -0.0147802896
   -0.0093060408    -0.0089006227    -0.0126515998
   -0.0102695698    -0.0004125125    -0.0036004517
   -0.0051380871     0.0041233741     0.0004734663
   -0.0008164976     0.0034017567     0.0010113051
    0.0002669759     0.0015440048     0.0006729786
    0.0003393829     0.0009710298    -0.0006071209
    0.0001424509     0.0013096650    -0.0010465103
   -0.0002341963     0.0028424703    -0.0013353811
    0.0017092064     0.0042512348    -0.0012098852
    0.0034421390     0.0018486987    -0.0012887009
    0.0043435120    -0.0003931493    -0.0018339407
    0.0054041745    -0.0034982515    -0.0039506620
    0.0037744131    -0.0078876817    -0.0074886844
   -0.0027365253    -0.0095733500    -0.0089758228
   -0.0075975803    -0.0048285056    -0.0050502335
   -0.0059121055     0.0001759582    -0.0010159741
   -0.0026400513     0.0019607400     0.0004309899
   -0.0006361496     0.0015756528     0.0005960101
   -0.0000052803     0.0008997975     0.0004399992
    0.0003720478     0.0010698700    -0.0010250920
    0.0008270486     0.0017279871    -0.0011981283
    0.0020085940     0.0013272953    -0.0012294989
    0.0028853356    -0.0000861595    -0.0013936256
    0.0032668033    -0.0049102002    -0.0038295746
    0.0002789361    -0.0072493891    -0.0052629406
   -0.0039952623    -0.0060615354    -0.0043846803
   -0.0051179430    -0.0022552013    -0.0017818495
   -0.0033912432     0.0003647692    -0.0000693370
   -0.0014917537     0.0011008237     0.0004317727
   -0.0004606313     0.0009016090     0.0004142401
    0.0006828307     0.0006802649    -0.0009049372
    0.0012257124     0.0006568960    -0.0010120587
    0.0018982544    -0.0000210423    -0.0011008655
    0.0011788524    -0.0049003572    -0.0029858461
   -0.0014797689    -0.0052904297    -0.0030747878
   -0.0034598745    -0.0033734903    -0.0019064392
   -0.0032684562    -0.0009510968    -0.0005173370
   -0.0019966897     0.0003788770     0.0001887945
   -0.0000181624    -0.0013424866     0.0008734861
    0.0005476867    -0.0013396576     0.0008844577
    0.0009300514    -0.0009603779     0.0007033950
    0.0010740007    -0.0005411387     0.0004103202
   -0.0004790503    -0.0014845431     0.0011151881
    0.0002612369    -0.0018991346     0.0013638371
    0.0010492244    -0.0014333634     0.0012073832
    0.0012383283    -0.0008374418     0.0008697286
    0.0013392915    -0.0003646043     0.0004134438
   -0.0010028152    -0.0013123387     0.0012678178
   -0.0005263332    -0.0024104750     0.0020017833
    0.0011318623    -0.0023990653     0.0021822549
    0.0015488686    -0.0010551600     0.0014895458
    0.0015129291    -0.0006133841     0.0010979234
    0.0016099734    -0.0000077711     0.0002793189
   -0.0013270303    -0.0008296134     0.0012622436
   -0.0016841737    -0.0021803249     0.0024228606
    0.0001371485    -0.0040342900     0.0043954518
    0.0027298611    -0.0018931827     0.0029152106
    0.0015389164    -0.0003921732     0.0018431165
    0.0019738831    -0.0001887937     0.0012656397
    0.0016651011     0.0005581209    -0.0001687198
   -0.0022865039    -0.0011862239     0.0022296808
   -0.0027756343    -0.0036735574     0.0062469333
    0.0037957821    -0.0048951822     0.0093594084
    0.0029692555     0.0000592059     0.0025374703
    0.0016501078     0.0002180593     0.0026648885
    0.0023780458     0.0006985075     0.0006892623
    0.0012442417     0.0010375885    -0.0008681501
   -0.0022109485    -0.0002199025     0.0017644232
   -0.0038264060    -0.0012309402     0.0048176928
   -0.0016893868    -0.0031701111     0.0167826311
    0.0079376984    -0.0004717566     0.0086354867
    0.0014058171     0.0014518528     0.0028266352
    0.0024907144     0.0014529902     0.0021752313
    0.0019549286     0.0014413180    -0.0006819863
   -0.0032417080     0.0000231412     0.0030968616
   -0.0042234931     0.0010048559     0.0100681342
    0.0066489485     0.0039279950     0.0179685204
    0.0044633543     0.0023997627     0.0034191582
    0.0015568034     0.0029366427     0.0024535511
    0.0023466893     0.0021807005    -0.0002279706
    0.0008869747     0.0013981463    -0.0018670129
   -0.0028697679     0.0008813060     0.0020649700
   -0.0033835284     0.0007123022     0.0053722763
    0.0013858016     0.0044312593     0.0112280094
    0.0070998437     0.0053535899     0.0054633830
    0.0017922121     0.0044830978     0.0004700317
    0.0016488684     0.0030064827    -0.0003042534
    0.0012325721     0.0016299469    -0.0021940861
   -0.0036927777     0.0011513517     0.0036848240
   -0.0007456114     0.0011659004     0.0077624248
    0.0074717824     0.0046120671     0.0048814778
    0.0038432594     0.0065680286    -0.0034572714
   -0.0000553637     0.0035120758    -0.0022017428
    0.0010783367     0.0014594133    -0.0023078389
    0.0000744144     0.0005312864    -0.0028230146
    0.0008637821     0.0014146079     0.0003060952
    0.0002134575     0.0024410248    -0.0002347503
   -0.0015387499     0.0029199354    -0.0000474562
   -0.0036543161     0.0025452156     0.0018962095
   -0.0035299022     0.0014315083     0.0065487805
    0.0049717376     0.0011808148     0.0080183663
    0.0085802239     0.0035306418    -0.0052091428
   -0.0011079190     0.0025241800    -0.0070609384
   -0.0001235384     0.0005852090    -0.0023502947
    0.0003765429    -0.0000710373    -0.0028336008
    0.0012802502     0.0009990890     0.0004035337
    0.0013260926     0.0023610189    -0.0005917834
   -0.0002413342     0.0035729020    -0.0012228789
   -0.0027566312     0.0038698262    -0.0001755702
   -0.0047371741     0.0034430038     0.0036144471
   -0.0010731458     0.0021657638     0.0096146994
    0.0095207086    -0.0002243575     0.0029906746
    0.0027093427    -0.0022580931    -0.0088341388
   -0.0016835312    -0.0014859812    -0.0030066669
    0.0004855228    -0.0008836955    -0.0018589397
   -0.0003483477    -0.0010194461    -0.0023104670
    0.0012685754     0.0004060530     0.0006531972
    0.0022647282     0.0016258847    -0.0005221646
    0.0014815529     0.0035327212    -0.0022421965
   -0.0012524513     0.0046703824    -0.0023124151
   -0.0040395429     0.0049685208     0.0001047586
   -0.0046699119     0.0048706846     0.0056562540
    0.0028110413     0.0025559960     0.0091527424
    0.0065349736    -0.0035609004    -0.0007961508
   -0.0004109231    -0.0040225069    -0.0024439673
    0.0003007941    -0.0014841845    -0.0002377019
    0.0001199136    -0.0012407851    -0.0015105480
   -0.0008065906    -0.0015317898    -0.0012569250
    0.0008133445    -0.0000692937     0.0008927725
    0.0024673435     0.0004427717     0.0000850662
    0.0033132926     0.0023637441    -0.0024679307
    0.0009174880     0.0045879761    -0.0043914979
   -0.0024810154     0.0056579211    -0.0031372057
   -0.0048309966     0.0062219920     0.0004707527
   -0.0030812985     0.0058567671     0.0061548720
    0.0034599230     0.0013160674     0.0061030177
    0.0024420964    -0.0029849088     0.0015642540
    0.0006545986    -0.0012820164     0.0013274999
    0.0004820221    -0.0006935607    -0.0003487927
   -0.0007156555    -0.0015365677    -0.0007893132
    0.0001907000    -0.0002199242     0.0009614743
    0.0016720316    -0.0005615353     0.0008896819
    0.0041832665     0.0002073776    -0.0012583628
    0.0037881575     0.0027462449    -0.0052924219
   -0.0001599730     0.0053007698    -0.0062884220
   -0.0035149409     0.0065738059    -0.0039992505
   -0.0049579120     0.0067704111     0.0004142740
   -0.0016661537     0.0052057436     0.0051361296
    0.0020578535     0.0013142762     0.0051759288
    0.0016655688     0.0005047118     0.0029254567
    0.0007044284     0.0005597414     0.0006024632
   -0.0008294121    -0.0009884939    -0.0004081689
   -0.0009920431    -0.0019128732     0.0003171082
   -0.0003500806    -0.0017133766     0.0005780132
    0.0003865237    -0.0007987694     0.0013473815
    0.0030513639    -0.0018350233     0.0009877944
    0.0058502836    -0.0008589911    -0.0031282646
    0.0036214492     0.0022290404    -0.0076692029
   -0.0011794380     0.0055358264    -0.0080894026
   -0.0046755837     0.0064032096    -0.0050864523
   -0.0044527342     0.0058951493     0.0004858245
   -0.0007410521     0.0048363137     0.0046317700
    0.0018810487     0.0038090732     0.0042474002
    0.0007531414     0.0027939940     0.0013194815
   -0.0012139563     0.0000389315    -0.0000408490
   -0.0016027601    -0.0019012066     0.0008423454
   -0.0005170258    -0.0020992417     0.0012533451
    0.0001906326    -0.0014880144     0.0009346270
   -0.0004872231    -0.0003685494     0.0012390563
    0.0004437887    -0.0020225189     0.0025803095
    0.0050548504    -0.0043949186     0.0023700213
    0.0066853939    -0.0031784067    -0.0034966903
    0.0031078725     0.0002822314    -0.0090780454
   -0.0025032714     0.0035210569    -0.0095284390
   -0.0053271305     0.0041949970    -0.0046162759
   -0.0026599841     0.0051598272     0.0010851476
    0.0010456842     0.0067473993     0.0031149611
    0.0008579542     0.0066104660     0.0008237518
   -0.0022529959     0.0027106861     0.0002830118
   -0.0028125799    -0.0013014327     0.0017695372
   -0.0011803411    -0.0025995041     0.0023762808
    0.0003364768    -0.0020745885     0.0017506437
    0.0006424289    -0.0011117626     0.0010059670
   -0.0011074430    -0.0006619128     0.0022730740
    0.0004322124    -0.0034376476     0.0066237862
    0.0071849138    -0.0060848322     0.0051534861
    0.0066503247    -0.0064316965    -0.0021982588
    0.0021438333    -0.0049709325    -0.0061057844
   -0.0039143193    -0.0006883895    -0.0079447081
   -0.0033258868     0.0022911724    -0.0022750727
    0.0008554393     0.0062144697     0.0001920872
    0.0020286824     0.0094560743    -0.0021418029
   -0.0031120729     0.0078232707    -0.0025522940
   -0.0053821633     0.0018497986     0.0022172680
   -0.0030891602    -0.0022570184     0.0043277041
    0.0001252102    -0.0033686594     0.0038386136
    0.0012294079    -0.0016233780     0.0018782121
    0.0008520688    -0.0006381571     0.0009012921
   -0.0011360934     0.0002985413     0.0013040194
   -0.0019245271    -0.0001149823     0.0045339784
    0.0024884452    -0.0017807692     0.0111830832
    0.0059053170    -0.0061369372     0.0052369984
    0.0038029803    -0.0124832604     0.0053119345
    0.0021379055    -0.0094569285    -0.0016685393
   -0.0024084759    -0.0026718871    -0.0033607144
    0.0011355947     0.0027261926    -0.0011436281
    0.0043164181     0.0078701803    -0.0047593171
   -0.0004968176     0.0106119638    -0.0092495919
   -0.0083209154     0.0074979021    -0.0030317937
   -0.0069146028     0.0013236464     0.0049454481
   -0.0025434045    -0.0040808897     0.0087123583
    0.0023678920    -0.0027470133     0.0048233845
    0.0015639391    -0.0007192312     0.0015782534
   -0.0014967759     0.0009969072     0.0019412202
   -0.0011344048     0.0020102966     0.0061481453
    0.0031661247    -0.0002750884     0.0071955113
   -0.0010706662    -0.0100705911     0.0099419197
    0.0073204056    -0.0252900645     0.0247944561
    0.0029441315    -0.0081761910     0.0008463112
    0.0016839387    -0.0008640825    -0.0005097459
    0.0057488375     0.0038922014    -0.0040614027
    0.0046938269     0.0074863996    -0.0126996746
   -0.0061677329     0.0089800879    -0.0138137648
   -0.0112778652     0.0061010749    -0.0010548521
   -0.0085173211     0.0006571545     0.0098773530
    0.0018812806    -0.0022297360     0.0131110445
    0.0029803754    -0.0004694292     0.0034994207
    0.0012606024    -0.0000085922     0.0010967363
   -0.0007952331     0.0009796781     0.0007330313
   -0.0011022488     0.0019965814     0.0021177509
    0.0003471118     0.0025844588     0.0039155551
   -0.0018430711    -0.0012230023     0.0053112802
   -0.0149746563    -0.0131609611     0.0486212040
    0.0190199292    -0.0108736432     0.0237075409
    0.0039986257    -0.0026002407     0.0011967844
    0.0055952242     0.0010890650    -0.0018042293
    0.0076615081     0.0027912930    -0.0100242240
    0.0008867895     0.0039856357    -0.0187562151
   -0.0112024559     0.0053970379    -0.0125555009
   -0.0117064524     0.0049195294     0.0019852805
   -0.0052940700     0.0043539884     0.0152653217
    0.0037977701     0.0020250350     0.0076815644
    0.0018767069     0.0006576821     0.0018106888
    0.0008128762     0.0002818192     0.0007159751
   -0.0005610035     0.0013772138     0.0006485093
   -0.0003002599     0.0022180605     0.0013236421
   -0.0006043944     0.0018175614     0.0017815854
   -0.0101249315     0.0033586592     0.0121814083
    0.0094860226     0.0141140529     0.0448687736
    0.0093466728    -0.0002332651     0.0051590365
    0.0052000877     0.0002051647    -0.0003872014
    0.0074019976     0.0003593681    -0.0056559451
    0.0057440164    -0.0009048698    -0.0147618603
   -0.0048412305    -0.0005180502    -0.0183675511
   -0.0119379467     0.0027038492    -0.0072998810
   -0.0092216753     0.0057807717     0.0043830623
   -0.0003056993     0.0061943817     0.0083049149
    0.0018795054     0.0022121182     0.0027423358
    0.0009296706     0.0007603774     0.0009498320
   -0.0001644252     0.0014586477     0.0003173076
   -0.0001439197     0.0018155992     0.0004033354
   -0.0022826782     0.0026380946     0.0015371804
   -0.0038251668     0.0114777572     0.0118524844
    0.0085107051     0.0071353212     0.0077278246
    0.0053129221     0.0008766164     0.0002570862
    0.0058992830    -0.0001714627    -0.0028351465
    0.0064440884    -0.0024093360    -0.0087282373
    0.0012135068    -0.0046300727    -0.0149733931
   -0.0080353654    -0.0026359277    -0.0122419228
   -0.0092701451     0.0020192621    -0.0028975283
   -0.0047216984     0.0051534524     0.0028843310
    0.0000395255     0.0036110228     0.0026221572
    0.0006563469     0.0014340419     0.0011246820
    0.0000785591     0.0012624811    -0.0000654645
   -0.0003339312     0.0016840715    -0.0000687969
   -0.0014219356     0.0040159869     0.0012761947
    0.0022642214     0.0066147332     0.0031035413
    0.0045050397     0.0023297882     0.0004263410
    0.0045433885     0.0000690384    -0.0015677144
    0.0052821004    -0.0020565892    -0.0046748277
    0.0035004876    -0.0049635716    -0.0092184416
   -0.0028052867    -0.0057524107    -0.0109515182
   -0.0074199220    -0.0021365814    -0.0061300486
   -0.0059119026     0.0017388580    -0.0008867195
   -0.0023116630     0.0029655639     0.0011782208
   -0.0002361043     0.0018585228     0.0010137581
    0.0001818906     0.0009019601     0.0005992396
    0.0001685438     0.0010553449    -0.0003235136
   -0.0001127618     0.0017354470    -0.0002833005
    0.0005385647     0.0031690541     0.0002175223
    0.0026121512     0.0025056598    -0.0000469465
    0.0033886514     0.0004918837    -0.0010515003
    0.0035204392    -0.0037650484    -0.0051581289
    0.0003310875    -0.0056936845    -0.0073649125
   -0.0042221842    -0.0045225382    -0.0062441403
   -0.0053913262    -0.0011062025    -0.0026323919
   -0.0034861266     0.0012129190    -0.0001568052
   -0.0013395522     0.0015748009     0.0005983323
   -0.0002972268     0.0010424739     0.0005434464
    0.0002933234     0.0008936207    -0.0004512098
    0.0004502806     0.0014252594    -0.0004609358
    0.0013580299     0.0016125304    -0.0004795053
    0.0023053559     0.0006473263    -0.0008506079
    0.0014474105    -0.0043801838    -0.0044442517
   -0.0015788633    -0.0047631848    -0.0047680251
   -0.0038274558    -0.0028268996    -0.0030806686
   -0.0035630954    -0.0004365470    -0.0010050040
   -0.0020804682     0.0007796460     0.0001048494
   -0.0008603221     0.0008988135     0.0003852494
    0.0006803822    -0.0008698055     0.0008334760
   -0.0000641459    -0.0012735282     0.0013037498
    0.0006307305    -0.0012166126     0.0013114861
    0.0010061281    -0.0007425694     0.0009908367
    0.0010845163    -0.0003485970     0.0006196462
   -0.0005725340    -0.0012612080     0.0016154479
    0.0003197133    -0.0016201122     0.0020350797
    0.0012097552    -0.0010316123     0.0016264537
    0.0012524670    -0.0004041360     0.0010780695
    0.0012736787    -0.0000627408     0.0005795681
   -0.0010556238    -0.0009086855     0.0017080221
   -0.0004845099    -0.0017024852     0.0028147344
    0.0013088212    -0.0015319563     0.0028926751
    0.0016426152    -0.0003371206     0.0016128521
    0.0013927812     0.0000481491     0.0011040575
    0.0014030636     0.0003399423     0.0003311078
   -0.0013831271    -0.0011000081     0.0029962817
    0.0004543684    -0.0016693560     0.0047598804
    0.0025145978    -0.0004136044     0.0028693599
    0.0015629579     0.0004981861     0.0013783458
    0.0015614696     0.0005916793     0.0008872670
    0.0012922413     0.0007439354    -0.0002170652
   -0.0017624224    -0.0002764390     0.0025202643
   -0.0010686788    -0.0006710680     0.0051566085
    0.0026492447    -0.0001483683     0.0055609748
    0.0024797562     0.0009940235     0.0016213767
    0.0014503299     0.0011999189     0.0010949539
    0.0015514840     0.0010849113     0.0001137000
   -0.0017621143     0.0004151084     0.0018906738
   -0.0017782038     0.0002247928     0.0039920964
    0.0010008247     0.0009545519     0.0064056857
    0.0036691435     0.0016485242     0.0029891922
    0.0017130186     0.0018849855     0.0005962462
    0.0014293726     0.0016337817     0.0002107807
    0.0011054670     0.0011530435    -0.0008962615
   -0.0020404730     0.0007705795     0.0028901223
   -0.0004030426     0.0011336580     0.0051238527
    0.0034500264     0.0022879923     0.0040581963
    0.0027620138     0.0025960589     0.0001277568
    0.0011286105     0.0021698265    -0.0004584533
    0.0010811827     0.0013889935    -0.0009771082
   -0.0015394072     0.0011878802     0.0041245797
    0.0022212405     0.0017359087     0.0045064881
    0.0040146149     0.0027565161     0.0000212851
    0.0012525618     0.0024789109    -0.0019626196
    0.0006589135     0.0014116378    -0.0013548455
    0.0005099965     0.0006615761    -0.0016863683
   -0.0023791079     0.0019478943     0.0028499706
    0.0001083656     0.0015239089     0.0049787875
    0.0043750229     0.0016680529     0.0016964956
    0.0024625960     0.0017132826    -0.0032770439
    0.0001395058     0.0009622269    -0.0022626210
    0.0003843182     0.0003438758    -0.0016224179
    0.0004709892     0.0022165308    -0.0008005374
   -0.0009903731     0.0028461339    -0.0006342319
   -0.0019645581     0.0025015379     0.0039894936
    0.0023063107     0.0015383774     0.0043592465
    0.0039939378     0.0002665844    -0.0013850510
    0.0005432244    -0.0002502721    -0.0029406431
    0.0000955108    -0.0001904751    -0.0013962857
    0.0000780055    -0.0003715433    -0.0014565504
    0.0013403286     0.0007110183     0.0000340618
    0.0014520502     0.0017933826    -0.0010967982
    0.0001964456     0.0029385016    -0.0018229839
   -0.0016982141     0.0035459200    -0.0010036372
   -0.0027662033     0.0036312448     0.0015424082
   -0.0007937924     0.0029564122     0.0044185252
    0.0031145399     0.0008138957     0.0025407431
    0.0019515111    -0.0010313173    -0.0013176352
    0.0001764547    -0.0007263205    -0.0009147976
    0.0001452844    -0.0004855980    -0.0008389324
   -0.0003420120    -0.0007950670    -0.0009983436
    0.0012064737     0.0001282150     0.0004031369
    0.0021222448     0.0008819846    -0.0008190216
    0.0016493875     0.0023007523    -0.0025526213
   -0.0003783503     0.0035407948    -0.0029150537
   -0.0023362251     0.0041717741    -0.0012830893
   -0.0025741601     0.0041724465     0.0018063885
    0.0002492753     0.0028598672     0.0037131319
    0.0021597515     0.0003208152     0.0017095821
    0.0008851589    -0.0004518062     0.0002570566
    0.0002382753    -0.0001814770    -0.0000912994
   -0.0003056496    -0.0006258540    -0.0005324239
    0.0006971395    -0.0002169842     0.0007491169
    0.0020530787    -0.0001479136     0.0000099124
    0.0028914648     0.0008896737    -0.0022453551
    0.0014649374     0.0025693286    -0.0042664018
   -0.0010675789     0.0039187459    -0.0039572966
   -0.0027557956     0.0044585262    -0.0016048764
   -0.0020201437     0.0041354837     0.0016206197
    0.0005346647     0.0026197226     0.0028312608
    0.0012690232     0.0011806385     0.0016893505
    0.0004502701     0.0008227321     0.0005866757
   -0.0003916131     0.0000221390    -0.0000838997
   -0.0008371567    -0.0009536133     0.0000586725
    0.0012037049    -0.0007128911     0.0009246142
    0.0031283901    -0.0007357399    -0.0006700712
    0.0033326127     0.0005007811    -0.0040114491
    0.0009984702     0.0024181330    -0.0059440477
   -0.0018021893     0.0037280441    -0.0049339741
   -0.0028494466     0.0040161212    -0.0017441962
