    0.0001808090    -0.0014239640     0.0029435396
    0.0006848449    -0.0019960178     0.0023228307
    0.0012022956    -0.0012630588     0.0016682388
   -0.0010821626     0.0009881903     0.0000240441
   -0.0022866011     0.0007773409     0.0004070439
   -0.0045235277    -0.0015215488     0.0022464841
   -0.0077372443    -0.0109543817     0.0163390996
    0.0015253882    -0.0056242227     0.0460594328
   -0.0010787925    -0.0056667018     0.0125135448
    0.0015160137    -0.0091123904     0.0107555125
    0.0047111562    -0.0040264748     0.0077562545
    0.0023195657    -0.0007306577     0.0059088764
   -0.0000324510    -0.0009256656     0.0045671299
   -0.0003188934    -0.0037181686     0.0037968572
    0.0017905507    -0.0028357737     0.0027334710
    0.0016162354    -0.0009457829     0.0016780047
   -0.0015997770     0.0015375875    -0.0000189373
   -0.0044423607     0.0008760407     0.0006559821
   -0.0234060257    -0.0245118993     0.0115018523
    0.0083783400    -0.0128494900     0.0362900730
   -0.0048791772    -0.0114664451     0.0220942261
    0.0087107206    -0.0086714345     0.0176804885
    0.0054187737    -0.0001339275     0.0102046932
    0.0007506316     0.0005421742     0.0081968603
   -0.0041395627    -0.0059012209     0.0073988526
    0.0028415548    -0.0098016338     0.0071447353
    0.0033048556    -0.0021980045     0.0029186258
    0.0016326298    -0.0003518711     0.0015678461
   -0.0007195851     0.0018404396    -0.0003324656
   -0.0025289454     0.0026032222    -0.0003378352
   -0.0228225955    -0.0031380409     0.0013641122
   -0.0042345519     0.0010353930     0.0357862473
    0.0055433392    -0.0116345212     0.0483415093
    0.0129506849     0.0019484764     0.0195627083
    0.0024422508     0.0039615641     0.0160839758
   -0.0070453311    -0.0020114548     0.0143289865
   -0.0062624334    -0.0376033223     0.0367881217
    0.0114866291    -0.0083393402     0.0098911625
    0.0031304849    -0.0003835577     0.0025135720
    0.0012944802     0.0001046478     0.0013926353
   -0.0007724472     0.0029052660    -0.0008124955
   -0.0058322363     0.0050071905    -0.0016891752
    0.0245736389     0.0265094519     0.0539538853
   -0.0219339571     0.0172787898     0.0624413800
    0.0216487935     0.0115462554     0.0413295174
    0.0062043623     0.0125677181     0.0276410401
   -0.0036414425     0.0049183712     0.0333533801
    0.0083755080     0.0004105735     0.0056492701
    0.0019207885     0.0005493708     0.0020275883
    0.0004133721     0.0024791729    -0.0010016363
   -0.0005650105     0.0046264364    -0.0020383200
   -0.0153188581     0.0147647947    -0.0044571226
    0.0446858903     0.0509662860     0.0354101709
   -0.0083293857     0.0210848808     0.0251265979
    0.0014877079     0.0285075640     0.0473602691
    0.0153856311     0.0234037290     0.0343822438
   -0.0087674125    -0.0137761153     0.0761055911
   -0.0150334474     0.0084251615     0.0645779051
    0.0235963596     0.0111301706     0.0201456408
    0.0027863108     0.0019190691     0.0030976866
    0.0010553853     0.0006766172     0.0016749458
    0.0012371118     0.0033927871    -0.0020108364
    0.0002434392     0.0070040367    -0.0045897508
   -0.0105161669     0.0255012111    -0.0076870460
    0.0031456683     0.0404958273     0.0051377719
    0.0049271483    -0.0003338989     0.0104398098
   -0.0103054998     0.0042868000     0.0208970658
    0.0212415208     0.0226651622     0.0321541414
   -0.0208663654     0.0354294174     0.0728314384
    0.0130437523     0.0362773756     0.0338547773
    0.0027123279     0.0050573810     0.0048794804
    0.0009084795     0.0013376216     0.0023573948
    0.0026844491     0.0041441742    -0.0038908069
    0.0020709846     0.0086057958    -0.0088448204
   -0.0046274644     0.0167933591    -0.0116496202
   -0.0091551790     0.0056113879     0.0072575966
   -0.0036020515    -0.0130704549     0.0250646286
    0.0149276067     0.0037897843     0.0280077652
   -0.0112766686     0.0212096748     0.0321163052
   -0.0013513023     0.0070822727     0.0073917626
   -0.0000397945     0.0020968540     0.0033315405
    0.0004024119     0.0009176020     0.0018643203
    0.0030992580     0.0021758182    -0.0029459770
    0.0045037640     0.0039459861    -0.0069305521
    0.0027048919     0.0072441156    -0.0147552342
   -0.0111267127     0.0104093001    -0.0127570911
   -0.0152290033     0.0039119893     0.0215280403
    0.0058289128    -0.0035634868     0.0302142602
    0.0409370468    -0.0047638364     0.0396852723
   -0.0174638268     0.0135006406     0.0487948130
   -0.0081597859     0.0051268219     0.0120091610
   -0.0020260203     0.0022877564     0.0047697305
   -0.0001725324     0.0012121746     0.0025327924
    0.0043920552     0.0014135213    -0.0046822966
    0.0054603827     0.0018743606    -0.0107815375
   -0.0010237357     0.0029773165    -0.0189228558
   -0.0176239765     0.0074892232    -0.0063412528
   -0.0096562659     0.0061820793     0.0222437448
    0.0088122010    -0.0244940281     0.0539362798
    0.0372911082    -0.0171852799     0.0466580809
   -0.0174657025    -0.0001621853     0.0170185774
   -0.0047310072     0.0015814694     0.0066345088
   -0.0011635542     0.0012908672     0.0033520843
    0.0050375421    -0.0004024404    -0.0066078188
    0.0037915747    -0.0017827734    -0.0134808203
   -0.0072101573    -0.0008401450    -0.0164269399
   -0.0161407353     0.0059394727     0.0012135456
   -0.0192240386     0.0008102697     0.0358060685
    0.0452135516    -0.0175352494     0.0891618399
    0.0135419713    -0.0186576221     0.0286180473
    0.0027286807     0.0207967219     0.0247157486
   -0.0194222208    -0.0109508013     0.0170838199
   -0.0076083760    -0.0005455517     0.0080211764
   -0.0024451910     0.0009548797     0.0041250213
   -0.0006492200     0.0008774169     0.0022599228
    0.0038749993    -0.0010676617    -0.0038854875
    0.0041858362    -0.0028305735    -0.0078478584
   -0.0002793107    -0.0046479854    -0.0126181923
   -0.0103144073    -0.0013650564    -0.0089466368
   -0.0140354904     0.0058255763     0.0073720055
   -0.0071213036     0.0217760148     0.0550543350
    0.0323154989    -0.0094706154     0.0299326082
    0.0033264464    -0.0269122775     0.0152111973
   -0.0114189926    -0.0172136474     0.0126252794
   -0.0084406029    -0.0041482114     0.0079731418
   -0.0036072585    -0.0000081762     0.0045323846
   -0.0013028799     0.0006944684     0.0026093193
    0.0033689410    -0.0025405266    -0.0044112110
    0.0018774829    -0.0046112573    -0.0075102997
   -0.0038715319    -0.0047719707    -0.0085312712
   -0.0092159230     0.0003849672    -0.0022542380
   -0.0087408746     0.0096260314     0.0105892273
    0.0105344846     0.0113527988     0.0204320911
    0.0101077148    -0.0113694340     0.0107904628
   -0.0023451299    -0.0143165729     0.0085362666
   -0.0060152537    -0.0065724983     0.0066480303
   -0.0039564275    -0.0014355078     0.0044072653
   -0.0018695985     0.0002150504     0.0027609689
    0.0020773575    -0.0035946845    -0.0042470820
   -0.0006213659    -0.0047799715    -0.0056630808
   -0.0049175666    -0.0029526473    -0.0040921015
   -0.0060480168     0.0021181501     0.0011222672
   -0.0007059398     0.0066506030     0.0069607400
    0.0060316105    -0.0002800100     0.0072687537
    0.0020511665    -0.0074555056     0.0058751340
   -0.0025677283    -0.0061920075     0.0050257425
   -0.0032087748    -0.0025553945     0.0038522375
    0.0005517849    -0.0037868877    -0.0034164324
   -0.0020466352    -0.0036560646    -0.0033590454
   -0.0039983982    -0.0011301680    -0.0012049149
   -0.0026727387     0.0020615672     0.0019559464
    0.0013124239     0.0017369359     0.0039095762
    0.0021658044    -0.0024928807     0.0040094857
   -0.0003106056    -0.0041676853     0.0036767043
   -0.0019184136    -0.0027752431     0.0031269298
   -0.0025105817    -0.0002412634     0.0001698487
   -0.0008116643     0.0008819752     0.0018014461
    0.0008199301    -0.0004130520     0.0025548631
    0.0003774654    -0.0021533322     0.0026389976
   -0.0013627342    -0.0001256487     0.0006712466
   -0.0002604159    -0.0000478418     0.0014883411
   -0.0010017677    -0.0010305566     0.0010444700
   -0.0006500297    -0.0014525150     0.0013920572
   -0.0011480046    -0.0003068204     0.0005916906
   -0.0013256828    -0.0008297660     0.0011213183
   -0.0011250584    -0.0014795763     0.0018341820
   -0.0004514143    -0.0018436505     0.0021390921
    0.0000808711    -0.0017966220     0.0020188146
   -0.0011944605    -0.0000233516     0.0004872331
   -0.0015301879    -0.0005025254     0.0010434485
   -0.0016562470    -0.0011089702     0.0021010326
   -0.0010261000    -0.0018261914     0.0031775268
   -0.0001569026    -0.0020912392     0.0030136931
    0.0004351665    -0.0020222572     0.0027277701
   -0.0011390645     0.0002986300     0.0003400443
   -0.0016374066    -0.0001391698     0.0008521771
   -0.0018683007    -0.0006163780     0.0019105025
   -0.0018596535    -0.0009858395     0.0040769297
   -0.0007449379    -0.0017175425     0.0047033427
    0.0000742212    -0.0024288726     0.0040641826
    0.0010671905    -0.0021001735     0.0037379868
    0.0006577470    -0.0003789785     0.0027634953
    0.0002410371    -0.0005553808     0.0023680671
    0.0003880965    -0.0008265027     0.0019596972
   -0.0016434761     0.0003295425     0.0005822559
   -0.0020891011    -0.0004242271     0.0015396428
   -0.0018010706    -0.0004738588     0.0035664277
   -0.0017603971    -0.0000380810     0.0066790587
   -0.0010767609    -0.0018849123     0.0058999176
    0.0007944309    -0.0029526888     0.0058908264
    0.0020625692    -0.0014305386     0.0050170695
    0.0013092074     0.0000478193     0.0040528918
    0.0001658893    -0.0000036600     0.0034071922
    0.0000052370    -0.0009531778     0.0029474362
    0.0006825112    -0.0010713706     0.0022838735
   -0.0013977901     0.0008522306     0.0002593485
   -0.0025050056     0.0001728881     0.0010414888
   -0.0026579890    -0.0029526554     0.0033843303
   -0.0006175725    -0.0022022083     0.0068056969
   -0.0025930889    -0.0003339498     0.0077777099
   -0.0010850768    -0.0029356715     0.0089098046
    0.0028434705    -0.0022948584     0.0085338449
    0.0027722607     0.0007133058     0.0063124367
    0.0005233141     0.0014579921     0.0050692044
   -0.0009566597    -0.0004129842     0.0045341787
    0.0003397994    -0.0019371879     0.0039892546
    0.0012449994    -0.0009955117     0.0025141215
   -0.0009090640     0.0012165457    -0.0000440906
   -0.0022257282     0.0012078501     0.0003756458
   -0.0062087423    -0.0024540371     0.0029438802
   -0.0040202861    -0.0292621192     0.0205366922
    0.0024178447    -0.0063984415     0.0130993760
   -0.0035173091    -0.0004144489     0.0112365395
    0.0014901783    -0.0022058340     0.0145746881
    0.0053430287     0.0017109587     0.0105598258
    0.0019920616     0.0044619920     0.0078302572
   -0.0020438081     0.0024316069     0.0068894636
   -0.0018107332    -0.0030563385     0.0080185001
    0.0019664022    -0.0022277116     0.0051608132
    0.0015589211    -0.0003826852     0.0024065272
   -0.0013081730     0.0018456833    -0.0001947542
   -0.0049464833     0.0016002065     0.0007516888
   -0.0423999043    -0.0254020749     0.0361478071
    0.0019964903     0.0022528438     0.0146957056
   -0.0038828886     0.0036027056     0.0176455150
    0.0072521883     0.0040957024     0.0180322914
    0.0056774931     0.0099009010     0.0117769072
   -0.0016781140     0.0097551643     0.0105720551
   -0.0077985272     0.0005497670     0.0140105638
    0.0021731451    -0.0048438294     0.0146776425
    0.0029850210    -0.0004611648     0.0047859841
    0.0012930314     0.0002556527     0.0020219910
   -0.0003631688     0.0019041850    -0.0005500930
   -0.0020534573     0.0029793598    -0.0006162836
   -0.0179674602     0.0049646142     0.0058861053
    0.0392040097     0.0089254946     0.0347918599
   -0.0033130674     0.0111098017     0.0084606640
    0.0020469979     0.0103822353     0.0221944996
    0.0120104247     0.0166019167     0.0159711729
    0.0021213227     0.0235147440     0.0151255981
   -0.0114810540     0.0157175538     0.0168810750
   -0.0078445759     0.0008127535     0.0341498763
    0.0058952321     0.0010330104     0.0125615615
    0.0019708758     0.0010044235     0.0033382766
    0.0008183025     0.0005255123     0.0016229142
   -0.0002496623     0.0027618326    -0.0011496818
   -0.0034576070     0.0053726819    -0.0014159958
   -0.0293676513     0.0309957930     0.0204519927
    0.0061990721     0.0094265437     0.0010635478
   -0.0046893530     0.0111854815     0.0089770070
    0.0147597748     0.0192821024     0.0172916870
    0.0111026007     0.0288042834     0.0176254612
   -0.0065170386     0.0313314011     0.0255290940
   -0.0230797593     0.0222079634     0.0282967734
    0.0021216858     0.0115903086     0.0266914150
    0.0024119400     0.0033780889     0.0058795559
    0.0008081945     0.0011659806     0.0023204981
    0.0001432849     0.0038599521    -0.0023112600
   -0.0035164459     0.0090860596    -0.0029652415
   -0.0041422483     0.0264215713     0.0053191696
    0.0052734171     0.0095045503     0.0021064989
   -0.0011941866     0.0010424574    -0.0003601090
    0.0097504443     0.0113106626     0.0122158875
    0.0201709770     0.0264500221     0.0138414863
   -0.0167074074     0.0296285339     0.0332884894
   -0.0176346293     0.0210278647     0.0217469020
   -0.0008326684     0.0078301122     0.0087067805
    0.0001115469     0.0022904253     0.0032373739
    0.0002524798     0.0009098996     0.0017421471
    0.0013915298     0.0025048276    -0.0022252820
    0.0009740279     0.0047160560    -0.0042607839
   -0.0013329079     0.0092527397    -0.0060932156
   -0.0026668885     0.0095309078    -0.0028641545
   -0.0015176057    -0.0004916770     0.0031161446
    0.0049733524     0.0001086442     0.0095574626
    0.0341799058     0.0136457897     0.0087776054
   -0.0393330702     0.0192653836     0.0171268726
   -0.0107913688     0.0088438604     0.0090259679
   -0.0022292509     0.0033391695     0.0041513287
   -0.0003983642     0.0013537509     0.0022804899
    0.0022405172     0.0025081024    -0.0036771256
    0.0017105154     0.0043572531    -0.0069054657
   -0.0020177149     0.0063018677    -0.0087077049
   -0.0063004879     0.0042912237    -0.0008674673
   -0.0006239722    -0.0005266956     0.0103840774
    0.0207753020    -0.0016926684     0.0128546061
   -0.0262958865     0.0032568195     0.0085454880
   -0.0065000852     0.0028742468     0.0049764895
   -0.0017231211     0.0015775449     0.0028696630
    0.0028504142     0.0017178907    -0.0054737553
    0.0010868420     0.0024937322    -0.0092614084
   -0.0050105113     0.0033851734    -0.0082378624
   -0.0068361398     0.0030104119     0.0038789502
    0.0042543673    -0.0022530339     0.0146146461
    0.0369316235    -0.0153004457     0.0127016044
   -0.0323787389    -0.0130977823     0.0055867300
   -0.0119508652    -0.0001907335     0.0055285508
   -0.0036613847     0.0011456171     0.0034313659
   -0.0011066049     0.0009020006     0.0020741320
    0.0025557028     0.0001042810    -0.0069932214
   -0.0011546343     0.0001379072    -0.0095709899
   -0.0069381670     0.0016875743    -0.0045113879
   -0.0049652347     0.0018039322     0.0078366819
    0.0100359742    -0.0060543970     0.0222905478
    0.0322448663    -0.0281064665     0.0071896362
   -0.0046210817    -0.0022034198     0.0098236380
   -0.0176698364    -0.0234326615     0.0031792650
   -0.0152451451    -0.0065573834     0.0048844076
   -0.0057059027    -0.0002833518     0.0037668767
   -0.0020492065     0.0006346193     0.0024002137
    0.0026653593    -0.0008673453    -0.0046209202
    0.0011141785    -0.0016537804    -0.0073092340
   -0.0035019757    -0.0012150447    -0.0071918519
   -0.0064847540     0.0012385226    -0.0001008991
   -0.0025486587     0.0019812284     0.0121190719
    0.0153488002    -0.0062904672     0.0178352719
    0.0133910629    -0.0270121512     0.0032779972
   -0.0064524681    -0.0261873422     0.0013355545
   -0.0120628880    -0.0121558968     0.0036389795
   -0.0067599491    -0.0026431329     0.0036388559
   -0.0029505930    -0.0000556940     0.0025689934
    0.0017796905    -0.0020508931    -0.0047965980
   -0.0007665060    -0.0026025044    -0.0060471859
   -0.0043773011    -0.0011398662    -0.0036573269
   -0.0045596277     0.0016864667     0.0030221578
    0.0022713482     0.0023263694     0.0107594224
    0.0101584878    -0.0080969814     0.0078877091
    0.0023518599    -0.0169948722     0.0031037418
   -0.0057189875    -0.0123947413     0.0029864260
   -0.0058659139    -0.0047942560     0.0031494394
   -0.0034030222    -0.0010819171     0.0025116477
    0.0005099906    -0.0026913486    -0.0041652028
   -0.0020247612    -0.0024447629    -0.0038921885
   -0.0037052952    -0.0003924615    -0.0008353461
   -0.0017434364     0.0017793140     0.0037675872
    0.0037031514    -0.0003985567     0.0059109498
    0.0039446760    -0.0071981032     0.0039389806
   -0.0010303612    -0.0089027622     0.0027999680
   -0.0036487424    -0.0054216379     0.0026212905
   -0.0031273391    -0.0020478725     0.0022698127
   -0.0022574539    -0.0017009913    -0.0018897101
   -0.0022905279     0.0000942461     0.0006141357
    0.0001416878     0.0006155534     0.0028919630
    0.0022521419    -0.0021628117     0.0031954293
    0.0008044613    -0.0049714874     0.0025362984
   -0.0015576980    -0.0045509484     0.0021941690
   -0.0010569873    -0.0000239957     0.0010275546
    0.0005008153    -0.0005506197     0.0019770596
    0.0007987197    -0.0023104462     0.0020247731
   -0.0010110743    -0.0003542709     0.0008551442
   -0.0009736208    -0.0007129114     0.0013844119
   -0.0006483093    -0.0010323141     0.0018576326
   -0.0001790670    -0.0011754385     0.0020127459
   -0.0011160407    -0.0001163441     0.0007623187
   -0.0011943851    -0.0004519146     0.0013765981
   -0.0010090956    -0.0007376141     0.0021479827
   -0.0005164664    -0.0010524678     0.0026280125
    0.0000703936    -0.0012155654     0.0026909261
   -0.0011533327     0.0001691483     0.0006032187
   -0.0013518094    -0.0002035952     0.0012288536
   -0.0012075576    -0.0003261570     0.0020757777
   -0.0009729640    -0.0004253881     0.0030068031
   -0.0003906733    -0.0009839418     0.0035086761
    0.0004975640    -0.0011192688     0.0035969891
   -0.0010734775     0.0004960567     0.0003894854
   -0.0015290267     0.0001039545     0.0009964486
   -0.0013266827    -0.0003495361     0.0018565945
   -0.0009952931     0.0001788450     0.0026195575
   -0.0011413740    -0.0000544807     0.0038274605
   -0.0000914310    -0.0009217423     0.0048282085
    0.0013116770    -0.0004852176     0.0047419482
    0.0013901375     0.0007541936     0.0039006675
    0.0004120544     0.0011697443     0.0032489748
   -0.0002631680     0.0004566345     0.0029270230
    0.0000360949    -0.0002929094     0.0025530910
   -0.0015499807     0.0006059596     0.0006426079
   -0.0020224175    -0.0003941525     0.0017706542
   -0.0006252821    -0.0014651975     0.0028698778
   -0.0010523349     0.0004718222     0.0030498072
   -0.0012784627     0.0000924792     0.0054322336
    0.0009892170    -0.0001934748     0.0067788793
    0.0023829451     0.0014587729     0.0057362516
    0.0011593450     0.0028407258     0.0044365969
   -0.0006278200     0.0021266915     0.0039427271
   -0.0007696044     0.0002487931     0.0038883308
    0.0003250314    -0.0003799546     0.0030481714
   -0.0012134923     0.0011014355     0.0002138494
   -0.0025367252     0.0005607627     0.0012407015
   -0.0034915303    -0.0036600829     0.0055682197
    0.0021156384    -0.0045135238     0.0065593920
   -0.0014226694     0.0010528169     0.0047230699
   -0.0004234807     0.0013002228     0.0081171872
    0.0031415720     0.0025429934     0.0083916075
    0.0028944248     0.0054179236     0.0060350959
   -0.0004114927     0.0057363870     0.0049522044
   -0.0024222776     0.0025647138     0.0054583688
   -0.0005571903    -0.0000607928     0.0053492066
    0.0007656210    -0.0000254841     0.0031855569
   -0.0019194978     0.0016123411     0.0003363768
   -0.0058728364     0.0000048676     0.0043384937
   -0.0028514039    -0.0098101670     0.0260474624
    0.0048423963    -0.0009621266     0.0082489068
   -0.0012182091     0.0037437267     0.0065028209
    0.0022456176     0.0046529955     0.0102910240
    0.0056179573     0.0085463894     0.0079178928
    0.0015701215     0.0120516175     0.0053379112
   -0.0041862205     0.0088851807     0.0059630636
   -0.0036329812     0.0025439948     0.0086350493
    0.0004399224     0.0006439789     0.0059309201
    0.0008011355     0.0005647722     0.0027425968
   -0.0008783355     0.0019423454    -0.0003633800
   -0.0034288245     0.0027431867     0.0008616504
   -0.0117817339     0.0039849825     0.0175112587
    0.0113029607     0.0042492725     0.0300369781
    0.0020290060     0.0046929590     0.0040274190
    0.0002302611     0.0068722654     0.0073742875
    0.0074773406     0.0108869982     0.0090284764
    0.0071746090     0.0194465876     0.0038751901
   -0.0039316361     0.0214239359     0.0029955843
   -0.0094177459     0.0110905946     0.0085835636
   -0.0023999655     0.0038362144     0.0102322065
    0.0005826424     0.0017156695     0.0045862166
    0.0004497222     0.0008480256     0.0020987453
   -0.0011219668     0.0028939898    -0.0007736402
   -0.0050350024     0.0058930498     0.0021871360
   -0.0027629825     0.0151717347     0.0190084574
    0.0059567398     0.0070310741     0.0057781088
    0.0007421955     0.0057009745     0.0016882438
    0.0063189267     0.0100381158     0.0069007795
    0.0150307602     0.0214625315     0.0013237968
    0.0045014933     0.0319164165    -0.0045628297
   -0.0159405827     0.0275677217    -0.0005269497
   -0.0109597403     0.0114604637     0.0099731026
   -0.0016369271     0.0045648903     0.0068888475
   -0.0000531226     0.0017826376     0.0029921484
    0.0001927075     0.0022900279    -0.0013118988
   -0.0010699201     0.0041610910    -0.0015733440
   -0.0029926555     0.0088210320     0.0011513489
    0.0015349522     0.0094115052     0.0034319648
    0.0017472484     0.0035488582     0.0003661066
    0.0042550785     0.0051633253     0.0032433193
    0.0189331356     0.0149904102     0.0003033966
    0.0117031107     0.0204124205    -0.0032471569
   -0.0013170382     0.0246066756    -0.0050882203
   -0.0260451938     0.0209887132    -0.0017583781
   -0.0086708836     0.0082069219     0.0064449080
   -0.0019138701     0.0032079926     0.0037935298
   -0.0004478181     0.0013130213     0.0020470201
    0.0005934501     0.0027320139    -0.0022589156
   -0.0004457623     0.0048569309    -0.0030370179
   -0.0011312036     0.0068720910    -0.0021396337
   -0.0004085303     0.0040252162    -0.0000262772
    0.0022585142     0.0014602107     0.0026525901
    0.0150018344     0.0051466383     0.0023304405
    0.0247885381     0.0144704002    -0.0130159702
   -0.0231965277     0.0140255638    -0.0164832597
   -0.0217763911     0.0086445223     0.0002817954
   -0.0061612097     0.0040453656     0.0036326098
   -0.0017577901     0.0018177765     0.0024314710
    0.0010406363     0.0027034418    -0.0035575280
   -0.0001959526     0.0040923167    -0.0047322871
   -0.0019621040     0.0040870675    -0.0030959275
   -0.0009747577     0.0017806308     0.0019084591
    0.0075309421     0.0002913099     0.0048709417
    0.0287868433    -0.0002243882    -0.0067574722
   -0.0342101171    -0.0017833236    -0.0126585254
   -0.0127381764     0.0022988484     0.0018649349
   -0.0040322661     0.0017640316     0.0025203073
   -0.0013216359     0.0010255508     0.0017667086
    0.0010881386     0.0019345536    -0.0048678415
   -0.0010478960     0.0024749382    -0.0054582448
   -0.0029391366     0.0022250839    -0.0016214340
    0.0008952202     0.0005242085     0.0044054110
    0.0146580790    -0.0039966700     0.0042279421
    0.0277592907    -0.0149812516    -0.0166064566
   -0.0194528307    -0.0183580081    -0.0153942382
   -0.0188831499    -0.0041987942    -0.0018499369
   -0.0069207480     0.0004426192     0.0021459040
   -0.0025123621     0.0008308753     0.0019124567
    0.0004029451     0.0006676408    -0.0055171347
   -0.0022737103     0.0009950522    -0.0045136492
   -0.0026088145     0.0010930463     0.0008097345
    0.0037756479    -0.0013986457     0.0062300422
    0.0178727410    -0.0108580402     0.0017524309
    0.0130586922    -0.0252733420    -0.0149415049
   -0.0072064614    -0.0240556416    -0.0129124547
   -0.0173859739    -0.0133046604    -0.0049821784
   -0.0091424345    -0.0025164207     0.0012632433
   -0.0038278055     0.0000631804     0.0018739490
    0.0012212130    -0.0004270517    -0.0043712908
   -0.0007293494    -0.0004680935    -0.0049946391
   -0.0028151386     0.0001787521    -0.0024054895
   -0.0012761528     0.0003311343     0.0029697744
    0.0062190529    -0.0032141885     0.0065334205
    0.0127374908    -0.0145682185    -0.0004391965
    0.0019840659    -0.0229899706    -0.0075732373
   -0.0093762885    -0.0167299533    -0.0043652175
   -0.0088234186    -0.0060676036     0.0003452551
   -0.0047307452    -0.0013007957     0.0016303600
    0.0003558665    -0.0012518288    -0.0040964764
   -0.0016156680    -0.0010014198    -0.0035061469
   -0.0023895489    -0.0000490724    -0.0002804509
    0.0004688008    -0.0001559015     0.0039133866
    0.0061946429    -0.0046495091     0.0043136244
    0.0053318708    -0.0126419591    -0.0003041506
   -0.0023441095    -0.0137635703    -0.0017255724
   -0.0059722026    -0.0078878748     0.0000960127
   -0.0046526230    -0.0028244770     0.0012954989
   -0.0018264705    -0.0009722592    -0.0018046285
   -0.0013552418    -0.0000827003     0.0010234798
    0.0016583844    -0.0009301569     0.0032043163
    0.0038202442    -0.0051423194     0.0022691649
    0.0010195171    -0.0085999549     0.0004866226
   -0.0027243467    -0.0072340025     0.0004511792
   -0.0035832331    -0.0037695266     0.0010531041
   -0.0003433469    -0.0003403806     0.0013470577
    0.0015713685    -0.0017687505     0.0020582960
    0.0015100015    -0.0044188205     0.0013869734
   -0.0006197399    -0.0052511588     0.0008821921
   -0.0021549420    -0.0037719284     0.0009613371
   -0.0006307390    -0.0005025464     0.0014406193
   -0.0009113640    -0.0001201627     0.0009736991
   -0.0008162524    -0.0002969857     0.0014912661
   -0.0005626175    -0.0004261574     0.0019827463
   -0.0001579046    -0.0005456223     0.0022851689
   -0.0010088087     0.0000958141     0.0008484917
   -0.0009556156    -0.0001154120     0.0014195828
   -0.0007381995    -0.0001073411     0.0019969002
   -0.0004580110    -0.0001990303     0.0025852405
    0.0001181148    -0.0003050420     0.0029631823
   -0.0010440711     0.0003754597     0.0006484179
   -0.0011542385     0.0000374195     0.0013038967
   -0.0007727600    -0.0000290650     0.0018818895
   -0.0006355554     0.0002686333     0.0024504662
   -0.0002806809     0.0001512879     0.0033676708
    0.0006584678     0.0002961048     0.0037801667
   -0.0013821001     0.0003841694     0.0010735955
   -0.0011004939    -0.0002371322     0.0020615018
   -0.0003296614     0.0001153349     0.0023004325
   -0.0005692070     0.0007711183     0.0031208228
    0.0002695101     0.0008964350     0.0044433427
    0.0015700976     0.0017397103     0.0044471062
    0.0014368276     0.0030534670     0.0034662510
    0.0000074962     0.0032710261     0.0028537839
   -0.0009402576     0.0020346786     0.0028924730
   -0.0005347913     0.0007363587     0.0027823914
   -0.0013212979     0.0009044700     0.0006261909
   -0.0018835098     0.0002087775     0.0020902673
   -0.0004481858    -0.0008455811     0.0038080895
    0.0001504775     0.0007088017     0.0028617911
   -0.0001638988     0.0017857382     0.0041985959
    0.0015468831     0.0026399373     0.0053362142
    0.0026180549     0.0045947682     0.0042781744
    0.0009046965     0.0060412626     0.0029308286
   -0.0015269010     0.0048827709     0.0029676869
   -0.0017479686     0.0023075213     0.0036589005
   -0.0004437578     0.0008699448     0.0031222149
   -0.0009002787     0.0012664714     0.0001091774
   -0.0019801344     0.0012716702     0.0012249241
   -0.0023358934     0.0001756287     0.0050379723
    0.0014361194     0.0000784416     0.0057251566
    0.0004186850     0.0023009012     0.0032704013
    0.0010836008     0.0036913366     0.0049732059
    0.0036848658     0.0059660878     0.0048590920
    0.0030934128     0.0093386895     0.0023678595
   -0.0012607352     0.0098229201     0.0015588552
   -0.0037532357     0.0060463804     0.0034061689
   -0.0020001367     0.0025213921     0.0043449430
   -0.0002973274     0.0011512105     0.0029369382
   -0.0012390504     0.0018405145     0.0001528543
   -0.0027624347     0.0023159623     0.0026336279
   -0.0006012803     0.0025206602     0.0081943770
    0.0021578502     0.0027169889     0.0039444163
    0.0010818328     0.0040849643     0.0031313910
    0.0038635762     0.0064794618     0.0043389195
    0.0063631660     0.0114327788     0.0012341615
    0.0015965726     0.0160079362    -0.0025807003
   -0.0057231804     0.0129615890    -0.0004309519
   -0.0054182090     0.0063219334     0.0040044499
   -0.0017921932     0.0027100360     0.0040081235
   -0.0003568833     0.0012720052     0.0023293841
   -0.0015017537     0.0027935066     0.0001770847
   -0.0021558095     0.0045219315     0.0036325978
    0.0015539767     0.0047051429     0.0047422143
    0.0017191787     0.0037262778     0.0017426048
    0.0033531899     0.0054054002     0.0025336738
    0.0088071082     0.0104024253     0.0002361638
    0.0081837531     0.0187038561    -0.0083073648
   -0.0045062087     0.0215379573    -0.0111389107
   -0.0107918983     0.0126196261    -0.0016849983
   -0.0055038057     0.0054922539     0.0036300047
   -0.0016711155     0.0023973097     0.0029055517
   -0.0003040690     0.0023385764    -0.0009795949
   -0.0012057647     0.0038748816    -0.0002285028
   -0.0004349705     0.0052949302     0.0016393115
    0.0012663585     0.0038754242     0.0011838294
    0.0026680045     0.0034592017     0.0011879756
    0.0086187025     0.0065814415     0.0000683420
    0.0146926034     0.0142898168    -0.0108512729
    0.0047782522     0.0205100338    -0.0223533824
   -0.0151970964     0.0183973567    -0.0176004835
   -0.0121906604     0.0084286716    -0.0011987289
   -0.0046564021     0.0037501599     0.0025416996
