    0.0038345918     0.0045228676     0.0117282194
    0.0048424259     0.0015278091     0.0040439639
    0.0030576731    -0.0001017730     0.0008778048
   -0.0053965243     0.0021597082     0.0023481443
   -0.0126381631     0.0105700462     0.0034675610
   -0.0111316756     0.0650955304     0.0223113829
    0.0195298280     0.0223936721     0.0086663615
    0.0069129210     0.0055829197     0.0035614055
    0.0031920108     0.0037966501     0.0032270448
    0.0029698065     0.0009896629     0.0012233592
    0.0021980960    -0.0000385799     0.0003684297
   -0.0034918824     0.0019101132     0.0015482699
   -0.0046869159     0.0046522986     0.0021063718
   -0.0051145864     0.0135597337     0.0014448101
    0.0044721485     0.0178014764     0.0016418631
    0.0069536210     0.0065906779     0.0017656614
    0.0029030899     0.0025806682     0.0002312240
    0.0022165014     0.0015783636     0.0008536847
    0.0021416697     0.0005246015     0.0005286756
   -0.0029232188     0.0029843757     0.0014955199
   -0.0025607782     0.0056232323     0.0013976172
   -0.0000442306     0.0083574903     0.0005868547
    0.0033249988     0.0060985625     0.0011794289
    0.0035478365     0.0021490257     0.0005957736
    0.0019272844     0.0012578598     0.0003240040
    0.0018689491     0.0008730010     0.0005079631
   -0.0019005683     0.0034669691     0.0012063898
   -0.0007855723     0.0048188738     0.0009781887
    0.0010226128     0.0047710244     0.0009483487
    0.0024397512     0.0029117436     0.0013686944
    0.0021739748     0.0013306946     0.0006138560
    0.0016960617     0.0009861464     0.0004566889
    0.0015547430     0.0005978199     0.0003248929
   -0.0009570972     0.0032910911     0.0009191106
    0.0000601053     0.0036614656     0.0008798916
    0.0011537578     0.0031227071     0.0011260431
    0.0018439662     0.0019682287     0.0009915854
    0.0016517580     0.0011892369     0.0005435887
    0.0014416466     0.0007996695     0.0003495855
   -0.0003346992     0.0028209196     0.0007316080
    0.0004192128     0.0028001167     0.0008150233
    0.0011436946     0.0022865032     0.0008883490
    0.0014345605     0.0015261778     0.0006335267
    0.0013285063     0.0009943062     0.0003793255
    0.0005968062     0.0021782870     0.0006511681
    0.0010351053     0.0017171197     0.0005810014
   -0.0005581936    -0.0007173840    -0.0013742377
   -0.0001860626    -0.0009136930    -0.0010995197
    0.0001586275    -0.0007390068    -0.0010550798
   -0.0008502181    -0.0008613299    -0.0017500919
   -0.0005235645    -0.0012736803    -0.0011398836
    0.0001323745    -0.0013004277    -0.0009898986
    0.0004354681    -0.0008581066    -0.0011110130
    0.0003282104    -0.0003975498    -0.0010916320
   -0.0010466538    -0.0010756403    -0.0023972678
   -0.0009714256    -0.0014131419    -0.0014004952
   -0.0002439539    -0.0018449797    -0.0006662206
    0.0006293798    -0.0015912702    -0.0009663505
    0.0006950473    -0.0008546894    -0.0011919883
    0.0003804033    -0.0003397249    -0.0011255373
   -0.0011610730    -0.0016464027    -0.0032571591
   -0.0010924911    -0.0017195312    -0.0022187507
   -0.0010873423    -0.0020041423    -0.0004361837
    0.0003970277    -0.0028177811    -0.0001783765
    0.0012553446    -0.0017218974    -0.0010392747
    0.0008449666    -0.0007210609    -0.0012371624
    0.0007360514    -0.0022546521    -0.0026944283
    0.0007364497    -0.0022700037    -0.0038728302
   -0.0002514016    -0.0021508584    -0.0045366887
   -0.0012806941    -0.0026610868    -0.0041328755
   -0.0011276691    -0.0030863962    -0.0031869794
   -0.0013080537    -0.0028708036    -0.0016627929
   -0.0015465082    -0.0071038340     0.0019316955
    0.0024062363    -0.0045920885     0.0004340735
    0.0017134604    -0.0013751936    -0.0010653381
    0.0008338106    -0.0005126892    -0.0012208977
   -0.0000004155    -0.0018750177    -0.0012985018
    0.0000816219    -0.0031479109    -0.0020036715
    0.0007857626    -0.0041838956    -0.0031258696
    0.0004777982    -0.0038482213    -0.0045069146
   -0.0012054324    -0.0040435928    -0.0046961022
   -0.0017424360    -0.0052166291    -0.0036960666
   -0.0010426527    -0.0061730517    -0.0026164297
   -0.0110653827    -0.0242601104     0.0027346090
    0.0091253660    -0.0284872530     0.0104798517
    0.0047274314    -0.0031536980     0.0007679360
    0.0016188240    -0.0008230730    -0.0010087546
    0.0006943488    -0.0003009087    -0.0011848716
   -0.0003479767    -0.0017185096    -0.0008978190
   -0.0009159044    -0.0032069416    -0.0012530972
   -0.0005689273    -0.0063453218    -0.0012945668
    0.0013499089    -0.0068523381    -0.0027302638
   -0.0004199969    -0.0057562982    -0.0042494352
   -0.0026810257    -0.0072144675    -0.0034303991
   -0.0019368522    -0.0098659457    -0.0016772000
   -0.0227614581    -0.0254181139     0.0046582701
    0.0318595031    -0.0166832832     0.0154174350
    0.0031587262    -0.0008299174     0.0003888326
    0.0013285166    -0.0003897054    -0.0010055235
   -0.0005059302    -0.0014411480    -0.0005752713
   -0.0013909591    -0.0024353708    -0.0007703078
   -0.0036455745    -0.0064300634     0.0006451086
    0.0005033931    -0.0130918704     0.0037761011
    0.0019933464    -0.0081665140    -0.0012743862
   -0.0027652595    -0.0079185475    -0.0021197014
   -0.0049275692    -0.0130921282     0.0014799248
   -0.0069656935    -0.0165037514     0.0069866411
    0.0103716242     0.0012167468     0.0059545643
    0.0019947592    -0.0000918379    -0.0000347894
    0.0009146564    -0.0000954256    -0.0011335507
   -0.0012188746    -0.0017021215    -0.0004661630
   -0.0044371764    -0.0033171640     0.0005258845
   -0.0105174645    -0.0166171423     0.0164457679
    0.0094511782    -0.0152721473     0.0133743458
   -0.0003975694    -0.0069840346     0.0008423320
   -0.0081416456    -0.0104226964     0.0041223951
   -0.0054486819    -0.0223442768     0.0198921739
   -0.0346336951     0.0054675274     0.0272252365
    0.0443244074     0.0205133316     0.0149451690
    0.0021002238     0.0014072611     0.0021481760
    0.0013237683     0.0002525334    -0.0008233971
    0.0004598203    -0.0000311893    -0.0012032090
   -0.0009935571    -0.0013034682    -0.0002208958
   -0.0025325213    -0.0015134687    -0.0001081591
   -0.0144916808    -0.0028428679     0.0100609357
    0.0034716775    -0.0161512410     0.0708944463
    0.0075295051    -0.0037636805     0.0087311996
   -0.0053299779    -0.0043174458     0.0042051487
   -0.0178766746    -0.0098849532     0.0247868022
    0.0137308292    -0.0082625745     0.0480740163
   -0.0150430164     0.0612330363     0.0242650544
    0.0358147435     0.0549711242     0.0168514868
    0.0018738551     0.0037261590     0.0017464890
    0.0010937473     0.0010118736    -0.0004515864
    0.0006617783     0.0001610212    -0.0012497029
   -0.0008958676    -0.0010508501    -0.0000683490
   -0.0014685273    -0.0011959133    -0.0000425510
   -0.0047631650     0.0000950405     0.0011613370
   -0.0208448572     0.0150710795     0.0383639419
    0.0173901096     0.0119405967     0.0312082335
   -0.0011395957    -0.0000900243     0.0049694975
   -0.0115845185     0.0032080827     0.0089513802
   -0.0060795971     0.0146653859     0.0531038682
    0.0233380012     0.0206503004     0.0138308103
    0.0042069599     0.0243819148    -0.0029035716
    0.0019942844     0.0049071229    -0.0021430012
    0.0000144031     0.0013446555    -0.0011436920
    0.0005705420     0.0004101567    -0.0013482437
   -0.0011871238    -0.0010353736     0.0000968502
   -0.0017771486    -0.0008680330     0.0001555769
   -0.0053882483     0.0031001610     0.0039200509
    0.0000301233     0.0150811512     0.0203882103
    0.0004830321     0.0020953503     0.0065395735
   -0.0021731110     0.0033036283     0.0022194642
   -0.0094019580     0.0152915375     0.0118737876
    0.0189687432     0.0215921405     0.0151367938
    0.0084031132     0.0070695132    -0.0144720288
   -0.0012944742     0.0029143445    -0.0077862416
   -0.0007713184     0.0005924115    -0.0028584758
    0.0001395323     0.0003370185    -0.0017092779
    0.0002130578    -0.0000895804    -0.0014248416
   -0.0010966728    -0.0008538744     0.0001347643
   -0.0014044982    -0.0009949747     0.0002634979
   -0.0019226846    -0.0009062925     0.0005697947
   -0.0037440415    -0.0007082799     0.0068568381
    0.0006712815    -0.0031855297     0.0105644722
    0.0003512794     0.0001639998     0.0030281364
   -0.0013817422     0.0051014726    -0.0014160409
    0.0030726446     0.0129398559     0.0033718108
    0.0117758452     0.0019565216    -0.0081266122
    0.0001731943    -0.0030074194    -0.0106835274
   -0.0011877354    -0.0010633949    -0.0044076383
   -0.0002237765    -0.0003269782    -0.0022325712
    0.0001259650    -0.0002866840    -0.0015975401
   -0.0013365387    -0.0008490118     0.0002848787
   -0.0016846387    -0.0011205917     0.0004542163
   -0.0035123261    -0.0021329655     0.0025161471
   -0.0037864580    -0.0052660807     0.0185149992
    0.0028143970    -0.0027649242     0.0077278900
    0.0021190868    -0.0000866814     0.0005532264
    0.0008518672     0.0029780576    -0.0020607596
    0.0059896289     0.0017632888    -0.0024689883
    0.0039989097    -0.0047044618    -0.0065477460
   -0.0001217405    -0.0034083249    -0.0046097245
   -0.0001448922    -0.0014282632    -0.0025107551
    0.0001224256    -0.0007446257    -0.0017184004
   -0.0016361819    -0.0008869500     0.0004515323
   -0.0025323708    -0.0013347359     0.0010223075
   -0.0058715648    -0.0006502176     0.0080556276
    0.0026416952     0.0011319466     0.0139489317
    0.0025379604     0.0000185739     0.0030121499
    0.0021365107    -0.0002130007    -0.0003457349
    0.0023707228    -0.0001458979    -0.0011714388
    0.0039524161    -0.0030061024    -0.0020409584
    0.0019168598    -0.0041734889    -0.0028167717
    0.0006102369    -0.0025099603    -0.0021794574
    0.0003830632    -0.0013503949    -0.0016459959
   -0.0015353106    -0.0006716063     0.0003922712
   -0.0021045550    -0.0009162704     0.0007143357
   -0.0034697615    -0.0007033227     0.0021778128
   -0.0020486356     0.0022113470     0.0069320154
    0.0027462159     0.0009330963     0.0024784925
    0.0020241958     0.0003737089    -0.0009658682
    0.0015101421    -0.0007707601    -0.0009603659
    0.0023720508    -0.0021318322    -0.0001907209
    0.0027652278    -0.0034170985    -0.0005697141
    0.0017444752    -0.0029242483    -0.0011680783
   -0.0018880534    -0.0006621525     0.0005878294
   -0.0026006739    -0.0008198863     0.0011068448
   -0.0028312266    -0.0003207491     0.0023149163
    0.0001839390    -0.0013187024     0.0013111406
    0.0023482495    -0.0043552731    -0.0034695095
    0.0015233729    -0.0028877406    -0.0037543965
    0.0013062645    -0.0023837234    -0.0004310206
    0.0024043095    -0.0027518753     0.0008648857
    0.0025543441    -0.0026749477     0.0001683967
   -0.0023157829    -0.0006362320     0.0008684122
   -0.0029704002    -0.0009710895     0.0014734207
   -0.0029762093    -0.0028744983     0.0016645094
   -0.0023147503    -0.0124320123     0.0012503844
    0.0049915472    -0.0166618002    -0.0009145149
    0.0026428414    -0.0059869219    -0.0016661621
    0.0020011271    -0.0029755749     0.0013791749
    0.0028297086    -0.0023094888     0.0014759413
   -0.0041877115    -0.0018202898     0.0020823603
   -0.0094243986    -0.0089070420     0.0056776500
   -0.0048161986    -0.0351500219     0.0316617983
    0.0139845757    -0.0169844785     0.0081041991
    0.0038558439    -0.0043114288     0.0019033421
    0.0029377756    -0.0020479703     0.0028054471
    0.0029925833    -0.0014142312     0.0013332960
   -0.0038595904    -0.0005075957     0.0019073954
   -0.0083000181    -0.0020252320     0.0043849338
   -0.0271889702    -0.0091395389     0.0345213770
    0.0274060095    -0.0151122361     0.0656479080
    0.0122685874    -0.0045637732     0.0066708119
    0.0036916389    -0.0011399803     0.0037431878
    0.0033212382    -0.0006142441     0.0024939586
    0.0026351135    -0.0007188111     0.0008349774
   -0.0054083947     0.0005213992     0.0029004691
   -0.0146487622     0.0037761819     0.0104171280
   -0.0107450645     0.0251297940     0.0599730585
    0.0217524334     0.0074305619     0.0202321801
    0.0067494102     0.0010064382     0.0037206277
    0.0032988143     0.0008098546     0.0029235597
    0.0028503306     0.0000726650     0.0014205815
   -0.0036371799     0.0011037486     0.0019476524
   -0.0064210599     0.0033516017     0.0039140127
   -0.0106044356     0.0147466669     0.0131211683
    0.0087394562     0.0208456020     0.0186501493
    0.0089971992     0.0052950450     0.0046985143
    0.0037067478     0.0019763283     0.0017476141
    0.0026408547     0.0009841206     0.0014848410
    0.0022175259     0.0001717172     0.0007302927
   -0.0036187030     0.0024480426     0.0022252615
   -0.0047803336     0.0063604015     0.0038762956
   -0.0008983878     0.0129516704     0.0066199188
    0.0057704870     0.0084378778     0.0042723942
    0.0043538869     0.0029269446     0.0012284559
    0.0024127334     0.0014367275     0.0009208567
    0.0020824846     0.0006942170     0.0007993911
   -0.0027446727     0.0035806721     0.0020990531
   -0.0017310176     0.0064571982     0.0027393479
    0.0017739706     0.0070362675     0.0027002624
    0.0034487498     0.0037863658     0.0015025991
    0.0024836441     0.0016537471     0.0006882301
    0.0018857395     0.0009890819     0.0006805004
    0.0016671272     0.0004801455     0.0004785547
   -0.0014720669     0.0038098174     0.0016925167
    0.0000529483     0.0047839854     0.0017807395
    0.0018160026     0.0038290519     0.0015287673
    0.0022154508     0.0020751895     0.0009648513
    0.0017923432     0.0011824290     0.0006496019
    0.0015524677     0.0007337506     0.0004991544
   -0.0004865402     0.0033227789     0.0012914645
    0.0006549953     0.0033011408     0.0012864383
    0.0015002948     0.0023993078     0.0011088039
    0.0016178642     0.0014685025     0.0007619728
    0.0014386641     0.0009366840     0.0005204876
    0.0008004980     0.0023702609     0.0009812389
    0.0012384095     0.0017239149     0.0008070998
    0.0012806106     0.0011441440     0.0005572863
   -0.0002677220    -0.0008667072    -0.0010191501
    0.0000419291    -0.0008527841    -0.0008714428
   -0.0005916646    -0.0008845592    -0.0016509441
   -0.0004891132    -0.0011254378    -0.0012107542
   -0.0001085637    -0.0012511772    -0.0008851283
    0.0003106476    -0.0010671543    -0.0008289749
    0.0004130361    -0.0006554294    -0.0008676411
   -0.0006828493    -0.0012217733    -0.0020790363
   -0.0006777973    -0.0014375197    -0.0015693474
   -0.0004078276    -0.0015896513    -0.0010358611
    0.0002240143    -0.0016471997    -0.0007442261
    0.0006670994    -0.0011717292    -0.0008096197
    0.0005601516    -0.0005990601    -0.0008910575
   -0.0007275761    -0.0017663426    -0.0025051038
   -0.0007975613    -0.0020421068    -0.0019996764
   -0.0006250657    -0.0020260323    -0.0015407428
   -0.0002313565    -0.0023961530    -0.0008954879
    0.0008623182    -0.0020473696    -0.0005826239
    0.0010081017    -0.0010607435    -0.0008090228
    0.0006136383    -0.0004678573    -0.0009047157
   -0.0009971706    -0.0030110830    -0.0022546882
   -0.0006550500    -0.0031519615    -0.0019600672
   -0.0011970063    -0.0045565476    -0.0016223845
    0.0009816053    -0.0049612740    -0.0000744929
    0.0017880298    -0.0018874557    -0.0004082765
    0.0011318733    -0.0007468528    -0.0008273606
    0.0005618736    -0.0003172371    -0.0009055644
   -0.0002420700    -0.0021438239    -0.0009758995
    0.0000057089    -0.0031626586    -0.0013013857
    0.0003246112    -0.0034958191    -0.0020417019
   -0.0004091598    -0.0034618169    -0.0025985154
   -0.0012889236    -0.0040816758    -0.0021663720
   -0.0009782794    -0.0048452212    -0.0015194323
   -0.0031694920    -0.0078710872    -0.0014621780
   -0.0006511201    -0.0253569145     0.0058342470
    0.0054201374    -0.0058914588     0.0016077690
    0.0020233799    -0.0009636514    -0.0004928698
    0.0010137453    -0.0004302761    -0.0008532304
   -0.0006671978    -0.0019707679    -0.0005830374
   -0.0009150393    -0.0034910519    -0.0003199127
    0.0000602888    -0.0049048398    -0.0003023548
    0.0001950960    -0.0045971928    -0.0014788440
   -0.0013526819    -0.0048698539    -0.0015950461
   -0.0018550080    -0.0063341162    -0.0002788372
   -0.0026794293    -0.0080293782     0.0004515514
    0.0054451779    -0.0012042279     0.0005190804
    0.0015581892    -0.0003231430    -0.0006286583
    0.0007831112    -0.0002128258    -0.0008936516
   -0.0008313787    -0.0015829530    -0.0003451355
   -0.0017641786    -0.0028099869     0.0002100663
   -0.0016195246    -0.0055337165     0.0023037447
    0.0009075765    -0.0059546296     0.0016284483
   -0.0006674473    -0.0051036880    -0.0002522090
   -0.0028954482    -0.0065387902     0.0012086370
   -0.0019589316    -0.0087227080     0.0040858555
   -0.0314849130    -0.0108717840     0.0158015856
    0.0347612603    -0.0013670810     0.0115344542
    0.0021950113     0.0004222925    -0.0005160579
    0.0011293526    -0.0000593085    -0.0007664030
   -0.0017610743    -0.0018121526     0.0001594558
   -0.0037160742    -0.0035914240     0.0031710568
   -0.0002101668    -0.0063879265     0.0081195285
    0.0010945141    -0.0045955094     0.0026925931
   -0.0027514756    -0.0049676546     0.0022065385
   -0.0042822567    -0.0076101810     0.0077046782
   -0.0016169842    -0.0060024001     0.0109043168
    0.0049191388     0.0024477816    -0.0010413305
    0.0011700202     0.0003937652    -0.0007004737
    0.0007426183     0.0000106443    -0.0009305538
   -0.0013449989    -0.0012654259     0.0000658901
   -0.0031891841    -0.0013787232     0.0014787295
   -0.0045630232    -0.0018883444     0.0103826978
    0.0028344207    -0.0020152980     0.0089810320
   -0.0011468975    -0.0025668502     0.0029829666
   -0.0053360577    -0.0032339591     0.0069030980
   -0.0011298004    -0.0035555055     0.0169704652
    0.0008273632     0.0084009633     0.0109424587
    0.0068375770     0.0551306932     0.0230399986
    0.0087769815     0.0074743593    -0.0011055010
    0.0008445216     0.0009088196    -0.0012692647
    0.0007910469     0.0002487037    -0.0009618473
   -0.0010688863    -0.0010244384     0.0000861907
   -0.0018894098    -0.0009377935     0.0004559962
   -0.0039820122     0.0007148935     0.0036756614
   -0.0003010421     0.0034652650     0.0107885058
    0.0002920789     0.0002802857     0.0037290009
   -0.0031303600    -0.0002267134     0.0040417919
   -0.0047550238     0.0023478586     0.0125017251
    0.0075690806     0.0059302348     0.0132944656
    0.0054207894     0.0113806829    -0.0007404433
    0.0045465138     0.0076227063    -0.0029428656
    0.0007828781     0.0010892632    -0.0024407828
    0.0005608951     0.0004158981    -0.0012453677
    0.0004610338     0.0000157238    -0.0010898830
   -0.0013421126    -0.0009335933     0.0002919087
   -0.0019744982    -0.0003828526     0.0007885014
   -0.0019903569     0.0021428505     0.0032637466
   -0.0001860167     0.0016286943     0.0028710468
   -0.0013813379     0.0003494376     0.0023885592
   -0.0030031736     0.0031569080     0.0045234750
    0.0020577664     0.0077163986     0.0098474166
    0.0087198093     0.0058955046    -0.0009207054
    0.0028449024     0.0034110102    -0.0061010743
    0.0006557744     0.0008765750    -0.0035926564
    0.0002932000     0.0002436564    -0.0018248374
    0.0003974983     0.0000015499    -0.0012582742
   -0.0011742197    -0.0008446215     0.0002866424
   -0.0014828709    -0.0008867124     0.0004947601
   -0.0015826159    -0.0007010721     0.0009303218
   -0.0010324916    -0.0009643611     0.0018428979
   -0.0008791476    -0.0008439752     0.0018195151
   -0.0005571577     0.0010982981     0.0016627990
   -0.0001452980     0.0047197834     0.0029437456
    0.0058580036     0.0047818406     0.0010303999
    0.0044431325     0.0005685670    -0.0055491550
    0.0007912730    -0.0003619743    -0.0045206831
    0.0002287656    -0.0003141767    -0.0023974326
    0.0003140318    -0.0002288321    -0.0014884942
   -0.0013920583    -0.0008583213     0.0004800515
   -0.0016837078    -0.0011353758     0.0008387712
   -0.0018592302    -0.0019909527     0.0022886786
   -0.0005029435    -0.0023206776     0.0033873340
    0.0003250313    -0.0006655793     0.0018842312
    0.0006805704     0.0011756248     0.0006564256
    0.0025091089     0.0025110805     0.0004325124
    0.0044400804    -0.0000637084    -0.0024635961
    0.0019425092    -0.0017599815    -0.0038739334
    0.0005469690    -0.0012097231    -0.0025912208
    0.0003772635    -0.0006888539    -0.0016437827
   -0.0013224394    -0.0007050888     0.0004344950
   -0.0016921666    -0.0009328918     0.0007676759
   -0.0021999469    -0.0013588567     0.0017806101
   -0.0014524383    -0.0016049327     0.0042315454
    0.0006331366    -0.0012824426     0.0029139708
    0.0012228075    -0.0004834045     0.0009836477
    0.0016080813     0.0002084081     0.0000653723
    0.0029482910    -0.0003779998    -0.0005947419
    0.0027317617    -0.0020109973    -0.0019281670
    0.0013279110    -0.0019692033    -0.0020382901
    0.0007056527    -0.0012435453    -0.0015438636
   -0.0016027620    -0.0007108761     0.0006553290
   -0.0020933612    -0.0009440479     0.0012474621
   -0.0022149065    -0.0009973777     0.0027603432
   -0.0002389242    -0.0011873690     0.0032234712
    0.0011981652    -0.0015973592     0.0011596081
    0.0015936279    -0.0012402516     0.0000735686
    0.0019934457    -0.0011028491     0.0000372483
    0.0025444469    -0.0017858702    -0.0002796393
    0.0020549805    -0.0021324317    -0.0008906191
   -0.0019410514    -0.0006958858     0.0009633842
   -0.0023625926    -0.0009020061     0.0017729367
   -0.0017570530    -0.0014660913     0.0026554906
    0.0000892056    -0.0034525050     0.0019098363
    0.0018149785    -0.0039919098     0.0003958202
    0.0020065193    -0.0024800824     0.0001353104
    0.0021795240    -0.0018925414     0.0005787578
    0.0023372137    -0.0019435141     0.0002960138
   -0.0023215429    -0.0006905781     0.0013621276
   -0.0027262239    -0.0013605340     0.0022601959
   -0.0025376288    -0.0041132829     0.0034156353
    0.0005187389    -0.0084342886     0.0045554498
    0.0035472931    -0.0060336364     0.0019860102
    0.0026280544    -0.0027485528     0.0011490682
    0.0024126612    -0.0018093448     0.0012179450
   -0.0042667129    -0.0024233081     0.0037635566
   -0.0047627305    -0.0078004937     0.0101096443
    0.0047653216    -0.0101495124     0.0118830406
    0.0051794762    -0.0043919144     0.0035827565
    0.0029546296    -0.0018004151     0.0019971304
    0.0025557464    -0.0011951780     0.0014253342
   -0.0040864409    -0.0006094180     0.0030172205
   -0.0073090683    -0.0021056915     0.0085785937
   -0.0020021813    -0.0047359075     0.0227589311
    0.0089581921    -0.0036226566     0.0118286885
    0.0048121256    -0.0014164733     0.0033612423
    0.0028829944    -0.0006305622     0.0020877118
    0.0024216304    -0.0005832292     0.0011547201
   -0.0055565840     0.0008321150     0.0049268051
   -0.0072298314     0.0033644640     0.0151508309
    0.0058385947     0.0042614690     0.0193753639
    0.0071479344     0.0009106562     0.0062766740
    0.0036178568     0.0003050177     0.0024436798
    0.0025614640     0.0000695970     0.0015725523
   -0.0036955390     0.0014125190     0.0028744475
   -0.0053549623     0.0040043843     0.0066013372
   -0.0011074776     0.0084424172     0.0130019792
    0.0061157389     0.0052935002     0.0083435549
    0.0044711697     0.0017798707     0.0029080545
    0.0026724694     0.0008007039     0.0015911874
    0.0021239519     0.0002742302     0.0010024698
   -0.0033294244     0.0029104841     0.0032562270
   -0.0025639303     0.0060981510     0.0058810238
    0.0022165229     0.0069026878     0.0064547269
    0.0040441178     0.0035129388     0.0033134786
    0.0028221874     0.0014985829     0.0015053262
    0.0020642892     0.0007490366     0.0010265297
   -0.0020595160     0.0038279082     0.0029631758
   -0.0000821934     0.0053622665     0.0037728921
    0.0023629709     0.0042311429     0.0029751007
    0.0026048728     0.0021743408     0.0015941295
    0.0019914248     0.0011220867     0.0009768082
    0.0016522136     0.0005951574     0.0006821246
   -0.0007341045     0.0036740775     0.0022618862
    0.0008658626     0.0037718542     0.0022477663
    0.0018684735     0.0025849418     0.0016237277
    0.0018232419     0.0014629422     0.0010172492
    0.0015510374     0.0008579395     0.0006999733
    0.0010307759     0.0025760751     0.0014481210
    0.0014496190     0.0017417748     0.0010662396
    0.0014041830     0.0010907521     0.0007307046
   -0.0003885157    -0.0010960646    -0.0011094904
   -0.0001842987    -0.0012050071    -0.0008197414
    0.0001593328    -0.0011392114    -0.0006537623
    0.0003866012    -0.0008359397    -0.0006473792
   -0.0005058097    -0.0014477411    -0.0013132706
   -0.0003678286    -0.0015893327    -0.0009663473
    0.0000161952    -0.0016424454    -0.0006512957
    0.0005003856    -0.0013477964    -0.0005384512
    0.0006126299    -0.0008180216    -0.0006276984
   -0.0006096431    -0.0019369531    -0.0014603395
   -0.0005308969    -0.0021261796    -0.0011241578
   -0.0002758170    -0.0023408372    -0.0007821162
    0.0004953921    -0.0022048821    -0.0003819193
    0.0009572292    -0.0013495996    -0.0004352396
    0.0007635179    -0.0006711446    -0.0006340339
   -0.0007073181    -0.0025202473    -0.0014447573
   -0.0007028405    -0.0028562230    -0.0010499424
   -0.0007009847    -0.0033539961    -0.0008244428
    0.0001429356    -0.0043566793     0.0000600268
    0.0015529041    -0.0024965416     0.0000530606
    0.0012908056    -0.0010132074    -0.0004266708
    0.0007723100    -0.0004633780    -0.0006634106
   -0.0000308895    -0.0026973096    -0.0007916365
   -0.0009671239    -0.0036043741    -0.0006060256
   -0.0010419875    -0.0042125961    -0.0002645863
   -0.0023408181    -0.0085318344     0.0025402788
    0.0035112032    -0.0075094249     0.0033444312
    0.0024606117    -0.0015982993     0.0001068833
    0.0012656469    -0.0005604460    -0.0005206764
   -0.0007128484    -0.0020640469    -0.0001335592
   -0.0005067857    -0.0030326217     0.0001945302
   -0.0000286903    -0.0034193269    -0.0001050431
   -0.0005473886    -0.0034695445    -0.0005051005
   -0.0012737088    -0.0040416877     0.0001080684
   -0.0011634221    -0.0047330278     0.0010175066
   -0.0053800147    -0.0075711838     0.0043659121
    0.0013733868    -0.0217855349     0.0265812468
    0.0078013958    -0.0040466705     0.0039216409
    0.0020962618    -0.0004441106    -0.0003193222
    0.0010212483    -0.0002586557    -0.0006280330
   -0.0009806705    -0.0016754321     0.0000665004
   -0.0012719694    -0.0026829086     0.0009497608
   -0.0003886504    -0.0036148532     0.0016321311
   -0.0001397576    -0.0035738381     0.0007796825
   -0.0013186391    -0.0038733593     0.0009039589
   -0.0016507248    -0.0047530332     0.0025878227
   -0.0023574437    -0.0047459430     0.0040877927
   -0.0185357026    -0.0070935588     0.0364162451
    0.0229557905    -0.0043637722     0.0335038620
    0.0045801248     0.0002013122     0.0002545685
    0.0013929673    -0.0000155933    -0.0005837204
    0.0007434075    -0.0001222571    -0.0007189625
   -0.0009834107    -0.0012788419     0.0000944958
   -0.0016720972    -0.0018310447     0.0009491990
   -0.0014620715    -0.0027488733     0.0029607320
    0.0000838124    -0.0030580891     0.0028029172
   -0.0008431709    -0.0031026182     0.0017600767
   -0.0021735197    -0.0036951223     0.0034294236
   -0.0010280816    -0.0038689172     0.0060178312
   -0.0056056082     0.0012559770     0.0100110663
    0.0040052196     0.0209946157     0.0458720091
    0.0101960059     0.0040778508     0.0039517517
    0.0018178566     0.0005343936    -0.0008329583
    0.0009321767     0.0000491712    -0.0007256127
   -0.0014877597    -0.0012142935     0.0005793906
   -0.0021328579    -0.0013252221     0.0023820929
   -0.0006667583    -0.0014654170     0.0043194189
   -0.0002161244    -0.0018036988     0.0027077132
   -0.0018592942    -0.0020928557     0.0032011858
   -0.0019157437    -0.0019714762     0.0067124170
    0.0012966186     0.0001369131     0.0073418614
   -0.0005507393     0.0101579963     0.0089166389
    0.0078650759     0.0098273695     0.0051276553
    0.0024505817     0.0013997683    -0.0013327069
    0.0009838949     0.0003008735    -0.0008997735
    0.0006112292    -0.0000140565    -0.0008202232
   -0.0011932785    -0.0009642848     0.0003591874
   -0.0017889793    -0.0007905249     0.0011664433
   -0.0015931364    -0.0001072398     0.0030948110
   -0.0002693992    -0.0002654563     0.0030234105
   -0.0010935810    -0.0008457035     0.0026100098
   -0.0020417940    -0.0001572674     0.0048185006
    0.0007365041     0.0014426651     0.0075975539
    0.0037786485     0.0037851391     0.0034062055
    0.0034985994     0.0059353476     0.0000744298
    0.0024707743     0.0020807074    -0.0018331407
    0.0009625596     0.0004712739    -0.0013146565
    0.0006413434     0.0000704220    -0.0009367977
   -0.0013823124    -0.0008141905     0.0006368094
   -0.0015357949    -0.0003530089     0.0013790852
   -0.0008482219     0.0000807638     0.0019719370
   -0.0007547279    -0.0003438493     0.0019292240
   -0.0011702166     0.0002435351     0.0028008599
   -0.0004164450     0.0021082438     0.0049430085
    0.0035721829     0.0032107782     0.0036992845
    0.0037323498     0.0028473466    -0.0013040432
    0.0020476834     0.0016247372    -0.0024734790
    0.0009625475     0.0004185242    -0.0017866042
    0.0006115058     0.0000497864    -0.0011518179
   -0.0012060825    -0.0008048905     0.0004984137
   -0.0013872825    -0.0007847365     0.0008614718
   -0.0011496377    -0.0007180588     0.0012552668
   -0.0007713305    -0.0008097250     0.0014881330
   -0.0005344473    -0.0002916446     0.0018852401
