    0.0399017559    -0.0024569791     0.0056786947
    0.0046728047     0.0001527463     0.0032948161
    0.0015519968     0.0005066630    -0.0018117107
    0.0020127297     0.0001544495    -0.0027143522
    0.0014743863    -0.0000547356    -0.0017735347
    0.0011344768     0.0001233467    -0.0013698761
   -0.0005258052    -0.0018479533     0.0020206949
   -0.0024357218    -0.0030202420     0.0031811599
   -0.0081614659    -0.0054444987     0.0033613236
   -0.0370780551    -0.0060838961    -0.0026297153
    0.0122756112     0.0007764699     0.0059160430
    0.0024577006     0.0008168021     0.0005517332
    0.0016072285     0.0010214619    -0.0017665180
    0.0016554513     0.0005331964    -0.0016974462
    0.0012492599     0.0002875504    -0.0012418698
    0.0010257369     0.0001859482    -0.0009498054
   -0.0017381518    -0.0022783108     0.0020574556
   -0.0052912252    -0.0032061665     0.0024038992
   -0.0143490842    -0.0017604770     0.0000155085
   -0.0427380667     0.0335425915    -0.0118721081
    0.0222020451     0.0099900304     0.0041696045
    0.0048358288     0.0014152785     0.0021147179
    0.0017320509     0.0012447673    -0.0004395962
    0.0014683586     0.0010362199    -0.0012473562
    0.0012991364     0.0006013946    -0.0011078313
   -0.0012851902    -0.0016779197     0.0011925948
   -0.0034180698    -0.0022214807     0.0014221482
   -0.0077548116    -0.0014544539     0.0000778695
   -0.0134748704     0.0071201518    -0.0029299892
   -0.0067690538     0.0331586589    -0.0049673930
    0.0148330931     0.0199648980     0.0008190634
    0.0070233501     0.0038563806     0.0022740946
    0.0024438363     0.0015277498     0.0005116789
   -0.0023053964    -0.0014758138     0.0007407383
   -0.0048237304    -0.0010727599    -0.0000970464
   -0.0070920855     0.0022574477    -0.0024207398
   -0.0054468185     0.0110426365    -0.0025500389
    0.0034963539     0.0150341943    -0.0002814218
    0.0060624619     0.0066232214     0.0014321328
    0.0030724306     0.0023212625     0.0008769538
   -0.0031262523    -0.0006254649    -0.0000800823
   -0.0046832972     0.0011614156    -0.0016769647
   -0.0037363464     0.0050641195    -0.0026039408
   -0.0001835185     0.0085538145    -0.0009484303
    0.0031926070     0.0068011200     0.0005607666
    0.0028876041     0.0032398499     0.0007770063
   -0.0031575885     0.0007375154    -0.0008536833
   -0.0030027700     0.0030163937    -0.0019255622
   -0.0010101259     0.0051512154    -0.0013639723
    0.0011653737     0.0053440773    -0.0000683044
   -0.0023476621     0.0018704787    -0.0010527808
   -0.0013269717     0.0034045756    -0.0011913109
    0.0001541341     0.0039315192    -0.0004381509
    0.0019572585    -0.0002835998     0.0046768397
    0.0013790834    -0.0000256347     0.0055681926
    0.0009716011     0.0015386141     0.0052287259
    0.0000882987     0.0042352413     0.0044222901
   -0.0019007964     0.0056637306     0.0034282375
   -0.0034863035     0.0045596552     0.0020611412
    0.0018710381    -0.0006092210     0.0023513996
    0.0019483517    -0.0011319313     0.0038181163
    0.0016242480    -0.0018132515     0.0051194173
    0.0021289836    -0.0011396874     0.0053915028
    0.0026044299     0.0028826924     0.0056675513
    0.0002021262     0.0072020117     0.0059776568
   -0.0036581330     0.0073940559     0.0046789063
   -0.0050278152     0.0043323248     0.0023618645
    0.0016032276    -0.0012874896     0.0027214090
    0.0011561139    -0.0026391444     0.0039904528
    0.0018095146    -0.0043256021     0.0040007773
    0.0052922239    -0.0009918294     0.0051472155
    0.0047894502     0.0069305615     0.0086061477
   -0.0017915298     0.0110842954     0.0095660981
   -0.0068792348     0.0077274269     0.0059936525
   -0.0062719991     0.0028675290     0.0022095325
    0.0012091919    -0.0008400176     0.0018448618
    0.0006350047    -0.0020995534     0.0028202202
   -0.0006000938    -0.0054803784     0.0020161808
    0.0055688220    -0.0070839985     0.0006028343
    0.0109964398     0.0024499610     0.0085705661
    0.0046505043     0.0127094527     0.0163333868
   -0.0074868723     0.0130335793     0.0142107822
   -0.0101070698     0.0051531385     0.0060683719
   -0.0062764233     0.0006223963     0.0014750995
    0.0010386239    -0.0001751367     0.0014368289
    0.0004464488    -0.0007692699     0.0020096673
   -0.0021418314    -0.0032579858     0.0016968960
   -0.0008574606    -0.0101225207    -0.0075106859
    0.0151573012    -0.0055689823     0.0009296874
    0.0151262449     0.0066995384     0.0194666467
   -0.0009644091     0.0144288900     0.0256846781
   -0.0154476703     0.0085503113     0.0160711449
   -0.0105183942     0.0004849331     0.0041465493
   -0.0049165743    -0.0012954724     0.0004972932
    0.0011315560     0.0002728895     0.0013997377
    0.0007581663     0.0005847094     0.0018632118
   -0.0016050348    -0.0000609232     0.0021727465
   -0.0074907053    -0.0043857703    -0.0051804772
    0.0102219839    -0.0080775867    -0.0153855399
    0.0223805438    -0.0040405217     0.0125095369
    0.0119263708     0.0019898760     0.0259719847
   -0.0138561935     0.0062468436     0.0321964804
   -0.0175534597    -0.0014706315     0.0107954206
   -0.0076368963    -0.0031376723     0.0014433302
    0.0014217967     0.0010929790     0.0021390692
    0.0002028599     0.0027211498     0.0032337937
   -0.0068658144     0.0010067051     0.0012738855
   -0.0051445878    -0.0044391174    -0.0122988430
    0.0189180701    -0.0093758833     0.0001242998
    0.0210617871    -0.0124294837     0.0211411209
    0.0036544099    -0.0112317404     0.0298685849
   -0.0229652993    -0.0109324425     0.0222553651
   -0.0114609136    -0.0077067679     0.0029217674
   -0.0038024237    -0.0042593410    -0.0004878307
    0.0017909937     0.0007930169     0.0023597307
    0.0025359022     0.0026905005     0.0042081202
   -0.0030021432     0.0059289647     0.0065293830
   -0.0166502977    -0.0087968190    -0.0029713294
    0.0071507613    -0.0226425401    -0.0014184708
    0.0205323973    -0.0189317530     0.0096021716
    0.0130521323    -0.0263450830     0.0185532131
   -0.0130048945    -0.0285401796     0.0227056005
   -0.0146050290    -0.0166922945     0.0030741568
   -0.0040356479    -0.0083159427    -0.0020193191
   -0.0009641085    -0.0035503068    -0.0012494753
    0.0017670378     0.0003196154     0.0024090747
    0.0030008983     0.0010127714     0.0041401620
    0.0037050522     0.0033430860     0.0091343402
   -0.0276897476    -0.0153414332     0.0011409855
    0.0358581404    -0.0433208549     0.0138312732
    0.0138596444    -0.0233378404     0.0058651982
    0.0007987824    -0.0315234909     0.0059988537
   -0.0125000436    -0.0233185240    -0.0020386151
   -0.0032722990    -0.0146621307    -0.0094537107
    0.0007079033    -0.0054922644    -0.0032432482
    0.0003519811    -0.0023158326    -0.0012288106
    0.0016112027    -0.0000625782     0.0023242523
    0.0023497009    -0.0000102532     0.0037750502
    0.0044271172    -0.0006212042     0.0068894262
   -0.0223508576    -0.0167605969     0.0056701894
    0.0300790233    -0.0153212989     0.0100911893
    0.0045904337    -0.0182260053    -0.0040454654
   -0.0036516195    -0.0173188043    -0.0077063641
   -0.0073527372    -0.0139284224    -0.0242434518
    0.0045204718    -0.0063857744    -0.0101206139
    0.0018163323    -0.0026243149    -0.0023518418
    0.0018307060    -0.0004835277     0.0034867176
    0.0026842710    -0.0011632601     0.0052613932
   -0.0043525917    -0.0052106064     0.0047505113
    0.0060653112    -0.0061382199    -0.0004194908
    0.0018495379    -0.0095852584    -0.0088083001
   -0.0073036411    -0.0037817018    -0.0153861211
    0.0040086063     0.0005417319    -0.0211458510
    0.0038369354    -0.0014036048    -0.0046358331
    0.0014967702    -0.0012310573    -0.0014497111
    0.0014992191    -0.0007909378     0.0031369338
    0.0017714912    -0.0014261280     0.0049134229
    0.0027467898    -0.0013821586     0.0048136052
   -0.0708882350    -0.0033294642    -0.0297778070
    0.0141107162     0.0053443892     0.0079180329
    0.0006186030    -0.0054198637    -0.0070198484
    0.0023085268    -0.0048341996    -0.0089522719
   -0.0025421898     0.0042414652    -0.0119370346
    0.0035651974     0.0019780817    -0.0064752727
    0.0021907385    -0.0004491487    -0.0020446442
    0.0012502195    -0.0010175646     0.0026478549
    0.0011761929    -0.0016739817     0.0045281853
    0.0018391355    -0.0034604019     0.0060009149
   -0.0119013210    -0.0088937375    -0.0032418152
    0.0267096776     0.0172610326     0.0065661678
   -0.0013836874    -0.0009802013    -0.0012966354
    0.0021565485    -0.0033249552    -0.0124431193
    0.0021192020    -0.0013954181    -0.0051345802
    0.0008498202     0.0021733173    -0.0041556680
    0.0020334047     0.0005972230    -0.0022872889
    0.0014093376    -0.0002686112    -0.0011448618
    0.0008746581    -0.0017807539     0.0038040957
   -0.0002022716    -0.0036424058     0.0061824373
   -0.0014347277    -0.0124829980     0.0043007996
    0.0529726332     0.0210149840     0.0111454116
   -0.0002753136     0.0011092219     0.0057379230
   -0.0014866606     0.0009030401    -0.0066243599
    0.0042284492     0.0000822995    -0.0077957542
    0.0015578755    -0.0000367112    -0.0024394908
    0.0013721419     0.0007401683    -0.0018911566
    0.0014238915     0.0001638080    -0.0012314586
    0.0006588795    -0.0018215932     0.0028231589
   -0.0004844121    -0.0031322578     0.0052287757
   -0.0053391768    -0.0079161936     0.0064411515
   -0.0468576818    -0.0251032863    -0.0073637536
    0.0043512878    -0.0003657093     0.0153259840
   -0.0013883992     0.0010787244     0.0003614975
    0.0012981696     0.0025749507    -0.0053405031
    0.0027675813     0.0006340171    -0.0029616786
    0.0014307915     0.0004201350    -0.0015543142
    0.0012873525     0.0003836344    -0.0011732977
    0.0003834563    -0.0017049256     0.0018540619
   -0.0003468630    -0.0027904942     0.0036527740
   -0.0041584002    -0.0049999486     0.0059459391
   -0.0180130595    -0.0094757481     0.0023520415
    0.0304574105     0.0002949512     0.0267905193
    0.0007857615    -0.0003645409     0.0053002126
    0.0001552326     0.0020883522    -0.0012865652
    0.0019325398     0.0019225310    -0.0024999424
    0.0017416935     0.0007464673    -0.0015049133
    0.0012619253     0.0004902114    -0.0010708139
   -0.0003840349    -0.0023291064     0.0021818882
   -0.0025726785    -0.0038607489     0.0039122202
   -0.0101644843    -0.0054041398     0.0034458500
   -0.0260845015     0.0047243377    -0.0005677376
    0.0451906390     0.0330648571     0.0284302620
    0.0062321042    -0.0002477711     0.0085754577
    0.0008879423     0.0011641435     0.0013766335
    0.0010351920     0.0019497480    -0.0010771852
    0.0015351223     0.0013056860    -0.0012620309
    0.0012831836     0.0007093284    -0.0009612251
   -0.0004723290    -0.0017552284     0.0011799748
   -0.0018269949    -0.0028061054     0.0020648613
   -0.0060611479    -0.0040536191     0.0020984691
   -0.0123243769    -0.0015311418    -0.0031961987
   -0.0119571487     0.0183881831     0.0016148963
    0.0110409537     0.0302080175     0.0127422179
    0.0099789397     0.0051992617     0.0083583320
    0.0025684527     0.0011977173     0.0028414867
    0.0009870844     0.0015520269     0.0001872577
    0.0011277844     0.0014821836    -0.0007168912
    0.0011730212     0.0009741283    -0.0007786147
   -0.0013932472    -0.0018412461     0.0009901646
   -0.0038322156    -0.0024482268     0.0009745433
   -0.0083280906    -0.0012917862    -0.0028501836
   -0.0057714964     0.0055871498    -0.0057294651
    0.0006195794     0.0140399093     0.0028786366
    0.0065114343     0.0088736339     0.0053426363
    0.0037032211     0.0025885235     0.0031167499
   -0.0024666437    -0.0013482865     0.0004321701
   -0.0051892034    -0.0003844039    -0.0010506972
   -0.0053305065     0.0038475679    -0.0052268358
   -0.0003464976     0.0075430230    -0.0017720573
    0.0027202716     0.0075161593     0.0023761619
    0.0031972986     0.0039056420     0.0024920796
   -0.0031054719    -0.0001038656    -0.0003187847
   -0.0041670667     0.0024354560    -0.0021371296
   -0.0014778695     0.0053893079    -0.0025644911
    0.0010792590     0.0055547228     0.0003544800
    0.0020093706     0.0040478900     0.0015571161
   -0.0027525554     0.0013290239    -0.0007394767
   -0.0020332218     0.0035208926    -0.0014256731
    0.0000174578     0.0042690211    -0.0004909955
    0.0010659337     0.0035559431     0.0007235671
   -0.0017713330     0.0020670474    -0.0006093783
   -0.0006946331     0.0030804644    -0.0004795627
    0.0003637421     0.0029575179     0.0002049488
    0.0016008894     0.0026317080     0.0053968317
   -0.0002140210     0.0032751947     0.0054335057
   -0.0016623332     0.0035966314     0.0036955408
    0.0026643345     0.0013384331     0.0057063346
    0.0010882202     0.0021044022     0.0069996771
   -0.0007158709     0.0030017868     0.0057991935
   -0.0017126250     0.0043117296     0.0032664996
   -0.0025603318     0.0049652160     0.0013161583
    0.0031670495    -0.0001318317     0.0050136535
    0.0023046023     0.0000809536     0.0074807452
    0.0007093520     0.0008797581     0.0076006668
   -0.0001285975     0.0035671724     0.0052407919
   -0.0014941233     0.0066279682     0.0030617285
   -0.0035774691     0.0066730060     0.0014963286
   -0.0042211072     0.0041652728     0.0003353693
    0.0029261534    -0.0011231109     0.0036036813
    0.0027798607    -0.0018283353     0.0064186441
    0.0017290470    -0.0025698832     0.0079665776
    0.0022599864     0.0003311674     0.0065997887
    0.0017651518     0.0072328589     0.0052279800
   -0.0026069395     0.0107916962     0.0041326455
   -0.0059295991     0.0077981391     0.0020208256
   -0.0053823575     0.0033855522     0.0003326949
    0.0022013974    -0.0012856123     0.0021446505
    0.0024652131    -0.0025496828     0.0042944420
    0.0010484443    -0.0054151591     0.0064012034
    0.0037423927    -0.0064583029     0.0055287682
    0.0075817878     0.0041978816     0.0064530882
    0.0023531863     0.0155260632     0.0087818210
   -0.0071448985     0.0148689025     0.0064790685
   -0.0089554882     0.0068045948     0.0022447153
   -0.0058127286     0.0016886429     0.0000915012
    0.0015072702    -0.0007714600     0.0012037357
    0.0017323680    -0.0019746092     0.0021351307
   -0.0002630051    -0.0049888710     0.0040556024
   -0.0011931288    -0.0168922803    -0.0012475843
    0.0145457596    -0.0068503484     0.0023314684
    0.0138811033     0.0150354604     0.0136872149
   -0.0032118604     0.0226833278     0.0151217773
   -0.0149723461     0.0145402976     0.0082393273
   -0.0104390705     0.0032413321     0.0016070727
   -0.0050672351    -0.0001957549    -0.0002962284
    0.0012102153    -0.0000900120     0.0008730601
    0.0010918463    -0.0005762727     0.0009476173
